W,iter,time,error
0.0,150.0,0.38580775260925293,7.677096469951306e-07
2.0,123.0,0.30486202239990234,9.259745604639638e-07
3.0,117.0,0.37106966972351074,7.941195780773017e-07
4.0,107.0,0.17583250999450684,7.690617818246547e-07
5.0,95.0,0.32584476470947266,8.32923210410313e-07
6.0,84.0,0.21830201148986816,8.633029621740104e-07
7.0,75.0,0.14542388916015625,9.460393167132169e-07
8.0,71.0,0.1453540325164795,9.097597071668954e-07
9.0,68.0,0.17896008491516113,7.661491451440317e-07
10.0,66.0,0.14883852005004883,9.481734000835547e-07
11.0,65.0,0.15394043922424316,8.87928385678576e-07
12.0,62.0,0.151763916015625,7.928408848548699e-07
13.0,58.0,0.14854884147644043,8.13519358723127e-07
14.0,58.0,0.16661643981933594,8.670829074237462e-07
15.0,55.0,0.15282058715820312,9.31846174959227e-07
16.0,53.0,0.15099740028381348,8.330797398237106e-07
17.0,52.0,0.15125536918640137,9.544205638950085e-07
18.0,48.0,0.14940738677978516,9.548539534992182e-07
19.0,49.0,0.3178539276123047,8.653586052128301e-07
20.0,48.0,0.15764594078063965,7.611467799282438e-07
21.0,49.0,0.17575430870056152,9.262016598947989e-07
22.0,47.0,0.16491436958312988,9.350029243407447e-07
23.0,43.0,0.15296363830566406,9.966982799674913e-07
24.0,42.0,0.15688180923461914,7.01669692518534e-07
25.0,41.0,0.15506863594055176,8.9764975796366e-07
26.0,40.0,0.15680384635925293,9.402891227608107e-07
27.0,36.0,0.14448165893554688,9.9396419254238e-07
28.0,35.0,0.14384222030639648,8.939640721194647e-07
29.0,35.0,0.14046168327331543,9.637066910151674e-07
30.0,35.0,0.1521437168121338,7.347768747246166e-07
31.0,34.0,0.15250301361083984,8.992415322813083e-07
32.0,35.0,0.15956425666809082,7.495883951544834e-07
33.0,35.0,0.3270566463470459,7.397956665504148e-07
34.0,34.0,0.29152417182922363,8.895653987454602e-07
35.0,32.0,0.2737553119659424,7.82483691229817e-07
36.0,30.0,0.2255992889404297,8.110046855196022e-07
37.0,30.0,0.15300512313842773,8.572324293975961e-07
38.0,29.0,0.1508493423461914,6.888184404507737e-07
39.0,29.0,0.15479373931884766,8.274323377721716e-07
40.0,27.0,0.29744696617126465,8.139149662518076e-07
41.0,27.0,0.20234060287475586,8.912667050500526e-07
42.0,27.0,0.20896148681640625,8.872423640370479e-07
43.0,27.0,0.2910044193267822,8.69022560340998e-07
