W,iter,time,error
0.0,147.0,0.36377620697021484,8.355466165762132e-07
0.0,151.0,0.36939382553100586,9.017401918660291e-07
0.0,145.0,0.1793832778930664,8.704625115557025e-07
0.0,146.0,0.20650482177734375,9.79959218179775e-07
0.0,141.0,0.3550450801849365,9.311743398316007e-07
0.0,149.0,0.3507213592529297,9.557822837950478e-07
0.0,145.0,0.1805100440979004,8.870437983514665e-07
0.0,140.0,0.1737070083618164,9.797509794048405e-07
0.0,147.0,0.18291282653808594,8.011316759444734e-07
0.0,146.0,0.18208765983581543,8.470007488901384e-07
0.0,148.0,0.18523693084716797,8.683387945572808e-07
0.0,145.0,0.3384096622467041,9.409560106799585e-07
0.0,149.0,0.1865379810333252,9.056701322657398e-07
0.0,143.0,0.34467315673828125,9.323672503901162e-07
0.0,145.0,0.18132448196411133,9.524774790555426e-07
0.0,137.0,0.17075085639953613,9.611782806219608e-07
0.0,150.0,0.18616890907287598,9.328188989128905e-07
0.0,147.0,0.3019554615020752,9.587451033831876e-07
0.0,147.0,0.35488414764404297,7.777127532317251e-07
0.0,147.0,0.18404603004455566,8.63056639704334e-07
0.0,148.0,0.1848437786102295,8.935026308415304e-07
0.0,145.0,0.18166255950927734,9.362383942593308e-07
0.0,147.0,0.36206769943237305,9.730067455283513e-07
0.0,148.0,0.22845196723937988,7.90657335625032e-07
0.0,145.0,0.16939854621887207,8.512343797202181e-07
0.0,145.0,0.17001843452453613,9.624198396206483e-07
0.0,149.0,0.17505121231079102,9.410865819593668e-07
0.0,150.0,0.1770458221435547,8.368795878936914e-07
0.0,147.0,0.23484349250793457,8.142679545167987e-07
0.0,146.0,0.18260478973388672,9.882654147131745e-07
0.0,149.0,0.1846179962158203,9.821921540517237e-07
0.0,145.0,0.35990476608276367,8.395464311275757e-07
0.0,150.0,0.2699899673461914,8.822775381028025e-07
0.0,139.0,0.1835927963256836,8.869707859207271e-07
0.0,149.0,0.18959379196166992,9.155556493058731e-07
0.0,136.0,0.16964125633239746,9.25447036707309e-07
0.0,143.0,0.23212575912475586,9.748116196719117e-07
0.0,147.0,0.3775033950805664,8.236711441500213e-07
0.0,148.0,0.18059515953063965,9.850694366473297e-07
0.0,148.0,0.38129186630249023,9.2082105033852e-07
0.0,150.0,0.29064035415649414,9.129599329598808e-07
0.0,150.0,0.3417835235595703,8.969037345383181e-07
0.0,145.0,0.18068623542785645,7.932417858271482e-07
0.0,145.0,0.2917807102203369,8.65111182572507e-07
0.0,147.0,0.3645603656768799,9.90209375932575e-07
0.0,147.0,0.18408823013305664,9.520974592566397e-07
0.0,144.0,0.17961430549621582,9.472716696520307e-07
0.0,148.0,0.3621811866760254,9.575052967313806e-07
0.0,150.0,0.18630290031433105,9.19220664990996e-07
0.0,140.0,0.2882258892059326,8.815274669985301e-07
0.0,147.0,0.18307185173034668,8.832809659580623e-07
0.0,134.0,0.3322935104370117,9.611236493778727e-07
0.0,145.0,0.18084931373596191,8.342732726752722e-07
0.0,149.0,0.312946081161499,8.777340205897193e-07
0.0,147.0,0.18071913719177246,8.03523274611946e-07
0.0,145.0,0.2695631980895996,9.837345213730951e-07
0.0,155.0,0.3871774673461914,8.531961339457381e-07
0.0,149.0,0.1840968132019043,8.202368230387806e-07
0.0,147.0,0.1816575527191162,9.176598523749828e-07
0.0,148.0,0.24984049797058105,8.929187494888039e-07
0.0,145.0,0.33531999588012695,9.267996682422072e-07
0.0,145.0,0.36414146423339844,8.410067908526333e-07
0.0,139.0,0.34336066246032715,9.951822582813712e-07
0.0,149.0,0.18546533584594727,9.136395738258432e-07
0.0,146.0,0.36246156692504883,8.646741784322966e-07
0.0,149.0,0.280487060546875,9.84774547490915e-07
0.0,147.0,0.3374478816986084,8.63515318899928e-07
0.0,145.0,0.34600400924682617,8.41144169441915e-07
0.0,146.0,0.36583709716796875,9.673015286504623e-07
0.0,144.0,0.18009495735168457,8.477256936057299e-07
0.0,150.0,0.2470717430114746,7.74401568092454e-07
0.0,147.0,0.3673393726348877,9.06370586887897e-07
0.0,149.0,0.3695971965789795,9.61096276361142e-07
0.0,150.0,0.3748769760131836,7.686876058500269e-07
0.0,148.0,0.18506288528442383,9.162302002657523e-07
0.0,144.0,0.18038249015808105,8.972397903016795e-07
0.0,147.0,0.36617517471313477,8.241141817725675e-07
0.0,152.0,0.3943018913269043,7.939113616121975e-07
0.0,148.0,0.1847083568572998,8.253636977472358e-07
0.0,147.0,0.36494946479797363,7.51579522127242e-07
0.0,141.0,0.17728734016418457,8.710172256589758e-07
0.0,145.0,0.2210991382598877,9.793819419209405e-07
0.0,150.0,0.3701894283294678,8.224047224250696e-07
0.0,148.0,0.184431791305542,8.502483246505952e-07
0.0,145.0,0.1816103458404541,7.920366769666593e-07
0.0,146.0,0.1837449073791504,8.048190181709631e-07
0.0,145.0,0.1816234588623047,9.855473394355647e-07
0.0,146.0,0.27677035331726074,9.597854402083318e-07
0.0,148.0,0.18471217155456543,7.971111717370176e-07
0.0,148.0,0.24933671951293945,9.56182857800986e-07
0.0,140.0,0.17478299140930176,9.537276096010634e-07
0.0,149.0,0.2899503707885742,8.839714338777659e-07
0.0,148.0,0.35436415672302246,9.94652825970037e-07
0.0,146.0,0.17122340202331543,9.8353326242045e-07
0.0,145.0,0.17069268226623535,8.60317471256733e-07
0.0,149.0,0.1830911636352539,9.459523898766552e-07
0.0,148.0,0.1842963695526123,7.803387163617755e-07
0.0,150.0,0.19183349609375,8.433675519890331e-07
0.0,150.0,0.38405585289001465,7.254652579669054e-07
0.0,148.0,0.22414731979370117,9.02916161351702e-07
