W,iter,time,error
0.0,148.0,0.1730802059173584,9.111572375299647e-07
0.0,142.0,0.165679931640625,8.639186800989275e-07
0.0,148.0,0.1754145622253418,9.376132278099044e-07
0.0,144.0,0.16852164268493652,9.063958157594919e-07
0.0,147.0,0.1729869842529297,9.2292083811888e-07
0.0,147.0,0.1717829704284668,8.4816002048201e-07
0.0,150.0,0.17544937133789062,8.249700502384164e-07
0.0,152.0,0.18101143836975098,9.939859670993063e-07
0.0,153.0,0.17998552322387695,9.399126469829892e-07
0.0,154.0,0.17961502075195312,8.595711078604936e-07
0.0,148.0,0.17592358589172363,9.400279969568316e-07
0.0,147.0,0.17238187789916992,9.403045413481693e-07
0.0,152.0,0.17754721641540527,9.555251344882536e-07
0.0,148.0,0.17151904106140137,9.11098249155856e-07
0.0,145.0,0.16879034042358398,9.792250345932566e-07
0.0,150.0,0.1775209903717041,6.948168963815755e-07
0.0,147.0,0.1714627742767334,8.253360607881054e-07
0.0,135.0,0.2846674919128418,9.77594642849272e-07
0.0,142.0,0.165114164352417,9.957806325298465e-07
0.0,149.0,0.1776425838470459,8.932316418534163e-07
0.0,146.0,0.17308473587036133,8.968890928896093e-07
0.0,143.0,0.1683800220489502,9.754748299155773e-07
0.0,153.0,0.17975234985351562,8.427243766491925e-07
0.0,143.0,0.1677846908569336,9.641020324525254e-07
0.0,141.0,0.2574195861816406,8.92317567230354e-07
0.0,148.0,0.17511558532714844,9.108981092324012e-07
0.0,147.0,0.17283034324645996,8.072029632124361e-07
0.0,144.0,0.17075610160827637,9.028834228474208e-07
0.0,146.0,0.1748037338256836,8.415638651831749e-07
0.0,148.0,0.17443323135375977,9.159165750928181e-07
0.0,144.0,0.17058563232421875,8.151698842123147e-07
0.0,135.0,0.1624617576599121,9.61597623398962e-07
0.0,145.0,0.17204856872558594,7.838275624842138e-07
0.0,145.0,0.3404808044433594,9.124182804144563e-07
0.0,147.0,0.3358800411224365,7.750194234179282e-07
0.0,147.0,0.17874383926391602,8.020781131485606e-07
0.0,149.0,0.1764087677001953,8.582863307189272e-07
0.0,148.0,0.2522454261779785,8.98554275454461e-07
0.0,148.0,0.17341303825378418,8.388261904082362e-07
0.0,144.0,0.17138075828552246,9.439044987753005e-07
0.0,145.0,0.3090636730194092,7.919156901573198e-07
0.0,141.0,0.16750168800354004,9.673127753912332e-07
0.0,145.0,0.2058734893798828,8.779204026124101e-07
0.0,142.0,0.16967415809631348,9.590044695236892e-07
0.0,150.0,0.1795039176940918,9.690708145632155e-07
0.0,147.0,0.17678236961364746,9.601346786879705e-07
0.0,147.0,0.17567205429077148,9.152070105737585e-07
0.0,145.0,0.2978861331939697,9.049074931526866e-07
0.0,152.0,0.18218302726745605,8.904458687547188e-07
0.0,141.0,0.17050433158874512,9.033759644278202e-07
0.0,143.0,0.17136430740356445,9.149947424438653e-07
0.0,143.0,0.1715385913848877,9.469783190830646e-07
0.0,135.0,0.16135096549987793,9.651076889177911e-07
0.0,146.0,0.17487311363220215,8.866604026207335e-07
0.0,147.0,0.17709684371948242,7.536103680161419e-07
0.0,147.0,0.17608261108398438,9.39452650948911e-07
0.0,148.0,0.3197810649871826,8.010848665554705e-07
0.0,147.0,0.366443395614624,9.181142465461421e-07
0.0,146.0,0.25312018394470215,9.286936807690065e-07
0.0,148.0,0.1772301197052002,9.469774142894191e-07
0.0,151.0,0.21450090408325195,9.180911468212066e-07
0.0,148.0,0.2596290111541748,8.864818789778806e-07
0.0,147.0,0.1760244369506836,8.982793203511734e-07
0.0,151.0,0.18108224868774414,9.31018079450227e-07
0.0,146.0,0.34641027450561523,8.66787736611669e-07
0.0,145.0,0.34723949432373047,9.622282829362196e-07
0.0,147.0,0.17536473274230957,8.794278722853078e-07
0.0,150.0,0.17893028259277344,9.500244975883638e-07
0.0,147.0,0.19912195205688477,7.998051893949535e-07
0.0,150.0,0.17879056930541992,8.564921491977537e-07
0.0,138.0,0.1656942367553711,8.265614493978827e-07
0.0,147.0,0.17608428001403809,7.43694529908243e-07
0.0,146.0,0.17012715339660645,9.161155005546701e-07
0.0,148.0,0.17232441902160645,7.87065598193686e-07
0.0,145.0,0.26084423065185547,7.808751345058209e-07
0.0,148.0,0.41077637672424316,9.601590721926866e-07
0.0,147.0,0.33761072158813477,8.758060695669492e-07
0.0,146.0,0.375974178314209,8.888915392705257e-07
0.0,144.0,0.16992664337158203,9.99712329488157e-07
0.0,147.0,0.23711848258972168,8.195054201502233e-07
0.0,144.0,0.17632079124450684,9.138939146809906e-07
0.0,153.0,0.1842961311340332,9.119473615130794e-07
0.0,146.0,0.23659086227416992,8.146370361021027e-07
0.0,146.0,0.1767878532409668,9.548230193381158e-07
0.0,144.0,0.25922441482543945,9.850369784985174e-07
0.0,148.0,0.28836894035339355,9.887466506506943e-07
0.0,145.0,0.17170166969299316,8.867182532964093e-07
0.0,147.0,0.1766650676727295,8.778230597225223e-07
0.0,146.0,0.18578743934631348,8.470936529955532e-07
0.0,146.0,0.3576078414916992,9.775452899188544e-07
0.0,146.0,0.2659878730773926,9.310670995616485e-07
0.0,145.0,0.17318511009216309,8.506133419992182e-07
0.0,145.0,0.17475581169128418,8.401737181111019e-07
0.0,147.0,0.2880549430847168,8.174076388951854e-07
0.0,148.0,0.17750096321105957,8.901143138468369e-07
0.0,146.0,0.18682098388671875,9.90955025524972e-07
0.0,148.0,0.17843246459960938,7.926463115585905e-07
0.0,145.0,0.17291855812072754,9.857153227668613e-07
0.0,147.0,0.17670202255249023,9.189167904858511e-07
0.0,148.0,0.28911805152893066,8.193027323658498e-07
