W,iter,time,error
0.0,148.0,0.17803072929382324,7.39223418522095e-07
2.0,125.0,0.17379403114318848,7.654224298696998e-07
3.0,117.0,0.29306983947753906,8.049987904973863e-07
4.0,102.0,0.16121387481689453,9.532943402906191e-07
5.0,89.0,0.26590895652770996,9.954690779261249e-07
6.0,91.0,0.225830078125,8.921347448296903e-07
7.0,80.0,0.22690939903259277,7.837657921287874e-07
8.0,74.0,0.29107093811035156,9.63620102014797e-07
9.0,68.0,0.27848362922668457,9.115522285481472e-07
10.0,66.0,0.14168190956115723,9.870432030489426e-07
11.0,65.0,0.298433780670166,9.549249834685721e-07
12.0,63.0,0.1491260528564453,8.812025784314675e-07
13.0,58.0,0.2997891902923584,8.756457319662744e-07
14.0,57.0,0.14516782760620117,8.641797766913747e-07
15.0,57.0,0.15515732765197754,9.649096763435843e-07
16.0,56.0,0.15722322463989258,7.796366436881737e-07
17.0,55.0,0.2940351963043213,9.629754137166134e-07
18.0,53.0,0.15996122360229492,9.992908275135895e-07
19.0,49.0,0.2867124080657959,9.178921638862115e-07
20.0,46.0,0.1453392505645752,9.223963648670492e-07
21.0,41.0,0.1394639015197754,8.919659583686126e-07
22.0,42.0,0.14182090759277344,9.73288863130498e-07
23.0,44.0,0.3098294734954834,8.206591641731251e-07
24.0,44.0,0.15691423416137695,8.893259770123964e-07
25.0,44.0,0.16205549240112305,7.59656095835111e-07
26.0,42.0,0.32837653160095215,9.850640772004293e-07
27.0,40.0,0.22365283966064453,8.072324329391138e-07
28.0,38.0,0.2658379077911377,7.365165840765423e-07
29.0,37.0,0.15337061882019043,9.111562615306219e-07
30.0,35.0,0.1975853443145752,8.610946456261274e-07
31.0,34.0,0.14760279655456543,7.552544368602847e-07
32.0,34.0,0.302807092666626,7.748167003634981e-07
33.0,31.0,0.2044508457183838,9.987625421647265e-07
34.0,32.0,0.15082955360412598,7.786338720795607e-07
35.0,31.0,0.14782261848449707,9.749486175319715e-07
36.0,29.0,0.14193177223205566,7.838554564454196e-07
37.0,29.0,0.2124955654144287,8.97627664151285e-07
38.0,29.0,0.14939641952514648,8.487072440942178e-07
39.0,28.0,0.14759469032287598,8.05227026685258e-07
40.0,28.0,0.15439987182617188,7.414587623392321e-07
41.0,28.0,0.24579858779907227,6.986605849850107e-07
42.0,27.0,0.15413331985473633,8.143435123591723e-07
43.0,27.0,0.2476203441619873,6.788638363033954e-07
44.0,27.0,0.1619572639465332,6.722292272351041e-07
45.0,26.0,0.1541609764099121,9.190157506983364e-07
46.0,26.0,0.15828824043273926,8.103357242439685e-07
47.0,26.0,0.15994763374328613,6.717709546918711e-07
48.0,26.0,0.16280341148376465,6.904578738072803e-07
49.0,25.0,0.1595449447631836,9.514236247094128e-07
50.0,25.0,0.1615617275238037,8.958913926909605e-07
51.0,24.0,0.15603971481323242,6.699221156020434e-07
52.0,23.0,0.15454435348510742,6.820131736295405e-07
53.0,23.0,0.19204378128051758,7.269913914944464e-07
54.0,23.0,0.23693490028381348,6.291311515349413e-07
55.0,23.0,0.15265941619873047,7.456588623746621e-07
56.0,23.0,0.16326451301574707,7.373889793725561e-07
57.0,22.0,0.20792698860168457,8.981960546852569e-07
58.0,21.0,0.1510775089263916,8.224347256975496e-07
59.0,20.0,0.2926928997039795,9.115260954242136e-07
60.0,21.0,0.15565156936645508,7.092509887435496e-07
61.0,20.0,0.15253138542175293,9.66180033375666e-07
62.0,20.0,0.22563457489013672,8.51607792639951e-07
63.0,20.0,0.15534281730651855,7.810076223016609e-07
64.0,20.0,0.15496134757995605,7.838748703291329e-07
65.0,19.0,0.15941524505615234,8.742462231729683e-07
66.0,18.0,0.14151811599731445,9.905648968515673e-07
67.0,18.0,0.29320693016052246,9.181441567033248e-07
68.0,18.0,0.1454005241394043,9.717084859701646e-07
69.0,18.0,0.15949773788452148,9.848940906227603e-07
70.0,18.0,0.15896105766296387,9.7187689413224e-07
71.0,18.0,0.17002463340759277,8.712841226529666e-07
72.0,18.0,0.2654280662536621,9.626616595131354e-07
73.0,18.0,0.15507292747497559,8.985963494712495e-07
74.0,18.0,0.16945910453796387,8.976080027466036e-07
75.0,18.0,0.16068315505981445,6.212992844711364e-07
76.0,17.0,0.3054697513580322,7.650494636649379e-07
77.0,16.0,0.22554874420166016,9.9373956348624e-07
78.0,16.0,0.16326260566711426,9.915713102368237e-07
79.0,17.0,0.25165557861328125,6.366067026511746e-07
80.0,16.0,0.2656898498535156,9.285980579628405e-07
81.0,16.0,0.1561720371246338,7.351956979665348e-07
82.0,16.0,0.15328526496887207,7.147632089768782e-07
83.0,15.0,0.14551472663879395,8.982103771387335e-07
84.0,15.0,0.14693403244018555,9.063307320850398e-07
85.0,15.0,0.15070486068725586,8.944258833729706e-07
86.0,15.0,0.31208372116088867,8.673817569761075e-07
87.0,15.0,0.15143942832946777,8.508617083560699e-07
88.0,15.0,0.15386056900024414,8.084024183721058e-07
89.0,15.0,0.16932058334350586,6.812399196104689e-07
90.0,14.0,0.27965259552001953,7.700589781694191e-07
91.0,14.0,0.17073369026184082,7.320792251429934e-07
92.0,14.0,0.1495532989501953,6.227399979522032e-07
93.0,14.0,0.14840149879455566,6.729246352755418e-07
94.0,13.0,0.13865065574645996,9.55590332547686e-07
95.0,13.0,0.13923954963684082,9.422635727998494e-07
96.0,13.0,0.22391104698181152,7.313685652911668e-07
97.0,13.0,0.14410042762756348,6.656447501215066e-07
98.0,13.0,0.19126319885253906,7.023166648426192e-07
99.0,13.0,0.20484232902526855,6.861576032049792e-07
100.0,12.0,0.13738632202148438,9.262913598784334e-07
