W,iter,time,error
0.0,145.0,0.17963624000549316,8.011547493996343e-07
2.0,127.0,0.33352112770080566,8.59916261227559e-07
3.0,112.0,0.17154932022094727,6.887636083012791e-07
4.0,103.0,0.1683187484741211,8.641953397840838e-07
5.0,97.0,0.17271041870117188,9.787223989228072e-07
6.0,88.0,0.21506166458129883,8.357836526018634e-07
7.0,79.0,0.15375328063964844,8.69472685341367e-07
8.0,78.0,0.33296632766723633,7.398469032821197e-07
9.0,71.0,0.15354323387145996,7.716291102794214e-07
10.0,62.0,0.13082051277160645,7.956352321305498e-07
11.0,58.0,0.12708044052124023,8.451315505703929e-07
12.0,56.0,0.1290590763092041,8.068568450100367e-07
13.0,55.0,0.2111647129058838,9.621953178113882e-07
14.0,51.0,0.23082423210144043,8.165097699221421e-07
15.0,50.0,0.13929033279418945,7.827918067993413e-07
16.0,50.0,0.14158010482788086,9.360116615463777e-07
17.0,49.0,0.16410279273986816,9.744031098517976e-07
18.0,48.0,0.2891857624053955,8.901826980390865e-07
19.0,47.0,0.1566777229309082,9.203020109758449e-07
20.0,46.0,0.16227364540100098,6.480342110672951e-07
21.0,45.0,0.17597675323486328,9.85014095880375e-07
22.0,43.0,0.17142915725708008,9.204274131748977e-07
23.0,42.0,0.15176081657409668,8.854389395131608e-07
24.0,42.0,0.1535797119140625,6.989136638094544e-07
25.0,40.0,0.306394100189209,8.489530364806568e-07
26.0,39.0,0.14594745635986328,9.066778191220323e-07
27.0,36.0,0.20188283920288086,9.444204889169376e-07
28.0,35.0,0.2873873710632324,8.846164818127515e-07
29.0,34.0,0.14415526390075684,8.645014650517188e-07
30.0,34.0,0.2866854667663574,9.733227050385842e-07
31.0,33.0,0.14571738243103027,8.31479774506276e-07
32.0,31.0,0.2813122272491455,8.338634272958887e-07
33.0,30.0,0.1399068832397461,8.919854486841705e-07
34.0,30.0,0.14347577095031738,8.744642810236007e-07
35.0,30.0,0.15180540084838867,7.859711126839417e-07
36.0,28.0,0.2685563564300537,8.532547448327235e-07
37.0,27.0,0.2789144515991211,8.700853089159434e-07
38.0,27.0,0.2717413902282715,8.524684940775117e-07
39.0,26.0,0.13565468788146973,9.737135430290602e-07
40.0,27.0,0.3043050765991211,7.798281037367554e-07
41.0,26.0,0.2874627113342285,8.134712132057562e-07
42.0,25.0,0.14582037925720215,7.402620686221072e-07
43.0,24.0,0.1373894214630127,8.280680780464806e-07
44.0,24.0,0.14487481117248535,7.833303156716763e-07
45.0,23.0,0.2814650535583496,9.135988343101943e-07
