W,iter,time,error
0.0,154.0,0.18632793426513672,9.861883641679096e-07
0.0,146.0,0.1935586929321289,8.840505563655159e-07
0.0,147.0,0.3537130355834961,7.535743158885538e-07
0.0,147.0,0.17825531959533691,7.394292223891126e-07
0.0,147.0,0.3483147621154785,8.244408486390317e-07
0.0,149.0,0.1804502010345459,9.741269295543478e-07
0.0,135.0,0.1648569107055664,8.793027854338008e-07
0.0,149.0,0.18045306205749512,9.980201897963817e-07
0.0,144.0,0.3435823917388916,9.377925578888555e-07
0.0,148.0,0.3492004871368408,8.548108097642606e-07
0.0,146.0,0.3561389446258545,9.823061330729937e-07
0.0,147.0,0.1781768798828125,7.670135359799523e-07
0.0,147.0,0.17728257179260254,8.208073285819206e-07
0.0,145.0,0.17612147331237793,8.828098645583908e-07
0.0,150.0,0.23922991752624512,8.58157330672127e-07
0.0,145.0,0.17806267738342285,8.947914705246325e-07
0.0,150.0,0.24678468704223633,9.409808440758046e-07
0.0,148.0,0.17940640449523926,9.899171611052457e-07
0.0,147.0,0.2671995162963867,9.558997482648578e-07
0.0,149.0,0.24439215660095215,8.589397778149556e-07
0.0,147.0,0.3590216636657715,8.897507619414577e-07
0.0,143.0,0.17353248596191406,9.039980508903534e-07
0.0,146.0,0.2204723358154297,9.069214180474551e-07
0.0,149.0,0.17911434173583984,9.138208178024077e-07
0.0,145.0,0.1757357120513916,8.869193034060931e-07
0.0,153.0,0.18667840957641602,9.697703826819798e-07
0.0,146.0,0.27097463607788086,9.83436457412344e-07
0.0,148.0,0.3448300361633301,9.328075198551861e-07
0.0,147.0,0.34992027282714844,8.925723405868855e-07
0.0,148.0,0.17954158782958984,9.105661910632414e-07
0.0,144.0,0.3561840057373047,9.67385297443454e-07
0.0,147.0,0.17725753784179688,9.285047812271088e-07
0.0,146.0,0.3472249507904053,9.813045648591168e-07
0.0,148.0,0.18021059036254883,8.954128004532186e-07
0.0,148.0,0.18042421340942383,7.3241967305107e-07
0.0,149.0,0.198195219039917,9.776397946228965e-07
0.0,148.0,0.2846839427947998,7.755381020429012e-07
0.0,146.0,0.3452906608581543,8.553913720150735e-07
0.0,147.0,0.3082773685455322,8.958661480178363e-07
0.0,146.0,0.20451784133911133,8.888985134572066e-07
0.0,148.0,0.17880892753601074,7.656813276955706e-07
0.0,149.0,0.26041722297668457,7.997960464298803e-07
0.0,139.0,0.32915520668029785,8.68704201833635e-07
0.0,150.0,0.18246006965637207,8.852648882268728e-07
0.0,144.0,0.18981194496154785,8.965742689361554e-07
0.0,150.0,0.34472155570983887,8.661603464326775e-07
