W,iter,time,error
0.0,148.0,0.18073606491088867,9.021980668540765e-07
0.0,148.0,0.18619513511657715,7.632582746683328e-07
0.0,149.0,0.185638427734375,8.68303300590357e-07
0.0,149.0,0.17981314659118652,9.110955735542073e-07
0.0,151.0,0.21702289581298828,8.832244967802146e-07
0.0,146.0,0.17587947845458984,9.84155340424233e-07
0.0,142.0,0.17029571533203125,8.342232489564006e-07
0.0,148.0,0.1794285774230957,9.908867272000708e-07
0.0,147.0,0.3571479320526123,7.602254980201787e-07
0.0,146.0,0.17561793327331543,9.033571383166374e-07
0.0,142.0,0.17118549346923828,9.511591458325692e-07
0.0,144.0,0.17261743545532227,9.039974206600964e-07
0.0,143.0,0.17229127883911133,8.395173729748349e-07
0.0,149.0,0.17988109588623047,9.459481875645872e-07
0.0,145.0,0.2448880672454834,8.060747527822685e-07
0.0,148.0,0.17806696891784668,9.395476424374513e-07
0.0,146.0,0.22665834426879883,9.516891687449855e-07
0.0,150.0,0.179276704788208,8.848037530712484e-07
0.0,145.0,0.33467650413513184,9.605535021657293e-07
0.0,153.0,0.36452484130859375,9.129891544542634e-07
0.0,146.0,0.23889374732971191,8.795043825426048e-07
0.0,138.0,0.3322794437408447,9.558186829125728e-07
0.0,147.0,0.17540764808654785,9.418536493951483e-07
0.0,147.0,0.17644000053405762,7.714094287487626e-07
0.0,147.0,0.17653775215148926,7.401013505364475e-07
0.0,151.0,0.18015694618225098,9.419620736421957e-07
0.0,147.0,0.3563721179962158,8.78517906348023e-07
0.0,147.0,0.17377138137817383,7.291605857984341e-07
0.0,145.0,0.17275428771972656,9.933711673731108e-07
0.0,148.0,0.19514226913452148,9.897904107968198e-07
0.0,150.0,0.19458627700805664,8.422140184611454e-07
0.0,147.0,0.17169189453125,9.143356679826813e-07
0.0,147.0,0.2392435073852539,7.682810418966455e-07
0.0,135.0,0.16041803359985352,9.111239828807046e-07
0.0,146.0,0.17723870277404785,9.473789901582418e-07
0.0,137.0,0.33037257194519043,8.460764289655334e-07
0.0,146.0,0.175612211227417,8.71204044439119e-07
0.0,147.0,0.17723679542541504,7.861892485675909e-07
0.0,149.0,0.1807725429534912,9.860448278071382e-07
0.0,150.0,0.2367715835571289,9.350554512353499e-07
0.0,148.0,0.1779191493988037,8.967932303346737e-07
0.0,145.0,0.1752769947052002,9.732978148222113e-07
0.0,145.0,0.20038580894470215,9.737269473547375e-07
0.0,143.0,0.29683470726013184,8.08334273721739e-07
0.0,149.0,0.19092369079589844,9.190157425494181e-07
0.0,148.0,0.18097662925720215,7.782087184863928e-07
0.0,148.0,0.28807640075683594,9.324255450673447e-07
0.0,145.0,0.3430328369140625,9.577079091659246e-07
0.0,148.0,0.17669892311096191,8.248802506189337e-07
0.0,137.0,0.1659238338470459,9.86994503513191e-07
0.0,149.0,0.21826815605163574,9.36491923953402e-07
0.0,149.0,0.32027482986450195,8.8661750364984e-07
0.0,142.0,0.17102599143981934,9.500631391231334e-07
0.0,146.0,0.18786287307739258,8.20289606476379e-07
0.0,147.0,0.2603607177734375,8.719843653999351e-07
0.0,147.0,0.17557287216186523,8.856115861371135e-07
0.0,147.0,0.1760997772216797,9.746292971835946e-07
0.0,148.0,0.3559548854827881,8.168606375541243e-07
0.0,146.0,0.35426974296569824,9.352232899892237e-07
0.0,142.0,0.2371060848236084,9.291780930156566e-07
0.0,148.0,0.3583648204803467,9.692902598214122e-07
0.0,147.0,0.27951574325561523,8.037121439429476e-07
0.0,145.0,0.35732483863830566,8.972244668954822e-07
0.0,145.0,0.17596101760864258,7.80184974210778e-07
0.0,150.0,0.3180837631225586,8.309402903120412e-07
0.0,149.0,0.3647172451019287,9.453037219085737e-07
0.0,146.0,0.17555618286132812,9.683020291966014e-07
0.0,148.0,0.17873263359069824,9.806988072787746e-07
0.0,146.0,0.17641663551330566,9.415891704904911e-07
0.0,146.0,0.3467586040496826,9.12237233791256e-07
0.0,147.0,0.17629313468933105,7.863308156869945e-07
0.0,145.0,0.27902817726135254,7.564295536866117e-07
0.0,145.0,0.3443307876586914,7.111719299690894e-07
0.0,147.0,0.36333608627319336,9.467100739663211e-07
0.0,145.0,0.1748943328857422,9.503729013006791e-07
0.0,145.0,0.21549558639526367,9.192632358634299e-07
0.0,149.0,0.2795746326446533,9.688285962612719e-07
0.0,150.0,0.18079829216003418,9.802634427779321e-07
0.0,154.0,0.18513059616088867,9.954245429638313e-07
0.0,145.0,0.17391395568847656,8.202602090679809e-07
0.0,148.0,0.2994358539581299,7.958365809325009e-07
0.0,146.0,0.35555267333984375,7.570464255348653e-07
0.0,147.0,0.17991113662719727,8.97720585235565e-07
0.0,149.0,0.1815931797027588,9.013482539460096e-07
0.0,147.0,0.2311704158782959,8.7618657698508e-07
0.0,137.0,0.167616605758667,9.4667154284745e-07
0.0,150.0,0.24411797523498535,8.486960164912383e-07
0.0,146.0,0.17812323570251465,8.96992599677054e-07
0.0,147.0,0.2832643985748291,9.928312004280792e-07
0.0,149.0,0.2655761241912842,9.825235603535084e-07
0.0,146.0,0.17764568328857422,8.987208155438083e-07
0.0,150.0,0.35980963706970215,8.811456536023683e-07
0.0,145.0,0.3319733142852783,8.727810540344159e-07
0.0,151.0,0.18679237365722656,9.348995891459542e-07
0.0,147.0,0.2252638339996338,7.124729854413332e-07
0.0,148.0,0.35973119735717773,8.066037602575993e-07
0.0,147.0,0.36266136169433594,9.69855583342458e-07
0.0,142.0,0.3478693962097168,9.636425647000937e-07
0.0,145.0,0.3589951992034912,8.440595044465192e-07
0.0,148.0,0.3636021614074707,9.8481399761376e-07
