W,iter,time,error
0.0,147.0,0.1847844123840332,8.846449148271757e-07
0.0,147.0,0.20970726013183594,7.979421279622633e-07
0.0,147.0,0.19179654121398926,7.682232686140513e-07
0.0,150.0,0.17893505096435547,8.33156436062831e-07
0.0,146.0,0.1739213466644287,9.231746670494644e-07
0.0,148.0,0.1997363567352295,9.222568461983782e-07
0.0,146.0,0.17174530029296875,9.304643358159513e-07
0.0,138.0,0.16890931129455566,9.483074525087717e-07
0.0,149.0,0.1764354705810547,9.90358523124523e-07
0.0,148.0,0.35006141662597656,8.870436149681363e-07
0.0,148.0,0.1753838062286377,9.049459923889944e-07
0.0,145.0,0.1716170310974121,8.604364372678896e-07
0.0,144.0,0.3552577495574951,9.299002341027249e-07
0.0,146.0,0.22394227981567383,8.204575671035065e-07
0.0,148.0,0.17658233642578125,7.869150072935755e-07
0.0,150.0,0.18011903762817383,8.588410875527055e-07
0.0,147.0,0.17514848709106445,7.416657249558878e-07
0.0,141.0,0.16817522048950195,8.733931383577594e-07
0.0,145.0,0.17250633239746094,8.584085469843591e-07
0.0,148.0,0.1769402027130127,7.851188385924315e-07
0.0,145.0,0.2492201328277588,8.326327656541621e-07
0.0,145.0,0.18864035606384277,7.672081544224368e-07
0.0,147.0,0.18407893180847168,8.268367508430954e-07
0.0,148.0,0.17677950859069824,7.282635067702667e-07
0.0,147.0,0.1881258487701416,9.725898677761757e-07
0.0,146.0,0.1748957633972168,8.324496975664525e-07
0.0,147.0,0.17467451095581055,8.40614441358715e-07
0.0,146.0,0.2407059669494629,9.097753897857965e-07
0.0,145.0,0.26325273513793945,8.190051669541408e-07
0.0,146.0,0.17484688758850098,9.955094921296023e-07
0.0,140.0,0.16862726211547852,8.610223406010603e-07
0.0,147.0,0.17725729942321777,7.294874716178737e-07
0.0,145.0,0.17568540573120117,9.301989561611298e-07
0.0,145.0,0.1743602752685547,8.780104910088972e-07
0.0,146.0,0.17584514617919922,8.241055021415175e-07
0.0,146.0,0.17515778541564941,8.108775367322459e-07
0.0,147.0,0.20300960540771484,8.427264787518648e-07
0.0,148.0,0.2738163471221924,9.725513682078178e-07
0.0,145.0,0.17423439025878906,9.775391889525508e-07
0.0,149.0,0.17900848388671875,9.16406996162207e-07
0.0,147.0,0.2390909194946289,9.677611313135426e-07
0.0,144.0,0.17202305793762207,8.59983217238274e-07
0.0,147.0,0.17693018913269043,8.357355539097015e-07
0.0,150.0,0.18034768104553223,8.55875232768123e-07
0.0,146.0,0.22754931449890137,9.275572410488705e-07
0.0,144.0,0.29487180709838867,9.360778654965109e-07
0.0,146.0,0.35968828201293945,9.305714328628116e-07
0.0,145.0,0.23903536796569824,7.709240298017095e-07
0.0,146.0,0.17529010772705078,7.864481380088115e-07
0.0,149.0,0.34540843963623047,9.83936212067731e-07
0.0,148.0,0.26798343658447266,8.813539203079815e-07
0.0,143.0,0.17278122901916504,9.066002157269363e-07
0.0,148.0,0.27951788902282715,8.692873018797581e-07
0.0,147.0,0.17293953895568848,9.806746534390155e-07
0.0,150.0,0.17963027954101562,7.800703287790113e-07
0.0,153.0,0.1817324161529541,9.339534617974749e-07
0.0,148.0,0.22994446754455566,9.613591569032021e-07
0.0,148.0,0.3485145568847656,9.103323865705215e-07
0.0,147.0,0.176285982131958,9.952286385548785e-07
0.0,146.0,0.2275228500366211,9.159679154876406e-07
0.0,147.0,0.34331464767456055,7.864494264808981e-07
0.0,148.0,0.18046998977661133,7.228392090027703e-07
0.0,149.0,0.17900681495666504,8.117019328645208e-07
0.0,148.0,0.1790151596069336,8.070029009549353e-07
0.0,148.0,0.1776871681213379,9.678202526397401e-07
0.0,146.0,0.2006843090057373,9.336967835948588e-07
0.0,147.0,0.17544269561767578,8.474789061137457e-07
0.0,145.0,0.17443442344665527,7.659019176311121e-07
0.0,148.0,0.17624545097351074,9.573945614692704e-07
0.0,149.0,0.2286837100982666,9.457409275229052e-07
0.0,147.0,0.17685222625732422,7.675844376204262e-07
0.0,143.0,0.17147612571716309,9.035705034632505e-07
0.0,147.0,0.1778404712677002,9.92216326407747e-07
0.0,149.0,0.17938232421875,8.024859985942937e-07
0.0,146.0,0.17447447776794434,9.126338348618626e-07
0.0,148.0,0.1771070957183838,9.229146792780258e-07
0.0,146.0,0.17779040336608887,9.753274764516028e-07
0.0,147.0,0.17645001411437988,7.134946601086493e-07
0.0,145.0,0.1750638484954834,9.585901106201797e-07
0.0,147.0,0.17537736892700195,9.72954083030447e-07
0.0,147.0,0.1769113540649414,9.214552782097787e-07
0.0,144.0,0.17316150665283203,9.98094136905147e-07
0.0,147.0,0.3477921485900879,9.575142834810467e-07
0.0,142.0,0.1699364185333252,9.327393690162165e-07
0.0,147.0,0.17717885971069336,7.839016649410595e-07
0.0,145.0,0.17422914505004883,8.704411943343214e-07
0.0,148.0,0.17870569229125977,9.872635326526653e-07
0.0,147.0,0.1768484115600586,7.787020916921609e-07
0.0,148.0,0.17911291122436523,9.540238094769536e-07
0.0,145.0,0.1758575439453125,8.933273357551406e-07
0.0,146.0,0.17712664604187012,9.634267611144449e-07
0.0,141.0,0.33355212211608887,8.29536416583869e-07
0.0,147.0,0.3562755584716797,7.822145423893824e-07
0.0,145.0,0.17423129081726074,9.722673828240638e-07
0.0,145.0,0.17414546012878418,8.9646442417477e-07
0.0,145.0,0.17306971549987793,8.369410395515735e-07
0.0,148.0,0.17844533920288086,7.785270429602567e-07
0.0,146.0,0.22780108451843262,8.492684255694289e-07
0.0,147.0,0.35425233840942383,8.172195852776806e-07
0.0,147.0,0.3545105457305908,8.847576923258661e-07
