W,iter,time,error
0.0,150.0,0.2348630428314209,8.196644916452288e-07
0.0,150.0,0.17568230628967285,8.517972945370546e-07
0.0,148.0,0.17698431015014648,7.800892045603725e-07
0.0,150.0,0.17679738998413086,7.972760597752264e-07
0.0,149.0,0.17725276947021484,9.70368985993133e-07
0.0,146.0,0.1712818145751953,9.832576804572894e-07
0.0,145.0,0.21296024322509766,9.08524055199549e-07
0.0,147.0,0.3018147945404053,8.697657384174876e-07
0.0,147.0,0.17162013053894043,8.110401882686496e-07
0.0,143.0,0.16658425331115723,7.80992350144038e-07
0.0,144.0,0.1682901382446289,9.941185997763497e-07
0.0,143.0,0.16654706001281738,8.095848802800355e-07
0.0,155.0,0.18001008033752441,9.533790050596914e-07
0.0,147.0,0.1715831756591797,9.880268390679667e-07
0.0,147.0,0.17498540878295898,9.654279758037646e-07
0.0,145.0,0.1731572151184082,8.845345056687978e-07
0.0,148.0,0.3193371295928955,8.141885646215707e-07
0.0,149.0,0.17733359336853027,8.775736031408473e-07
0.0,148.0,0.1743934154510498,9.139756030547542e-07
0.0,147.0,0.17244243621826172,9.211914314015016e-07
0.0,145.0,0.17038655281066895,8.097876250157546e-07
0.0,150.0,0.17646121978759766,8.867986943514767e-07
0.0,144.0,0.17000198364257812,9.025496141965541e-07
0.0,147.0,0.17400455474853516,8.850375906061496e-07
0.0,145.0,0.17165899276733398,9.087699475428779e-07
0.0,147.0,0.17356348037719727,8.15800197152347e-07
0.0,144.0,0.17151498794555664,9.342301360414757e-07
0.0,144.0,0.17142510414123535,9.414059057435808e-07
0.0,138.0,0.16461658477783203,8.753227039745719e-07
0.0,147.0,0.17482233047485352,8.818943913149263e-07
0.0,146.0,0.17351531982421875,9.924983397629876e-07
0.0,146.0,0.17433619499206543,8.671406928034083e-07
0.0,148.0,0.1745147705078125,8.688491938128968e-07
0.0,150.0,0.1779932975769043,8.507359619605066e-07
0.0,147.0,0.3135337829589844,8.3259335602739e-07
0.0,146.0,0.33335256576538086,9.529389157721497e-07
0.0,154.0,0.18627166748046875,8.864264054886768e-07
0.0,146.0,0.17688798904418945,9.859802418844493e-07
0.0,148.0,0.17956066131591797,9.513804692833622e-07
0.0,145.0,0.17347097396850586,8.367620438746342e-07
0.0,147.0,0.2180006504058838,8.786765356625527e-07
0.0,146.0,0.17559218406677246,9.483048905556582e-07
0.0,146.0,0.19053173065185547,7.908712262100497e-07
0.0,147.0,0.17935824394226074,8.244892466857074e-07
0.0,147.0,0.17771172523498535,7.623666894022368e-07
0.0,149.0,0.368053674697876,8.544478825452727e-07
0.0,137.0,0.23236584663391113,7.92335332875351e-07
0.0,149.0,0.18014788627624512,8.679386625829965e-07
0.0,146.0,0.24425888061523438,8.716128669986352e-07
0.0,147.0,0.17848563194274902,8.091401860877109e-07
0.0,147.0,0.1846914291381836,9.508837888784906e-07
0.0,147.0,0.17725014686584473,9.440680216198506e-07
0.0,146.0,0.17733001708984375,9.32176098500933e-07
0.0,154.0,0.33358263969421387,9.07977332077258e-07
0.0,147.0,0.2026228904724121,9.486279214136089e-07
0.0,145.0,0.17577171325683594,8.26648517807841e-07
0.0,145.0,0.2580406665802002,8.56053109500295e-07
0.0,148.0,0.3601498603820801,8.220437378061634e-07
0.0,150.0,0.3596782684326172,8.769701433588639e-07
0.0,145.0,0.23290610313415527,8.347052267626148e-07
0.0,142.0,0.17250943183898926,8.182874235136268e-07
0.0,145.0,0.23955821990966797,8.873230934729598e-07
0.0,145.0,0.1748490333557129,9.63269532770584e-07
0.0,147.0,0.17716455459594727,8.114129749281741e-07
0.0,147.0,0.2306051254272461,8.357877432838557e-07
0.0,152.0,0.1853318214416504,8.203539949227474e-07
0.0,143.0,0.17041468620300293,9.078782296957505e-07
0.0,146.0,0.17577743530273438,9.66205266448718e-07
0.0,148.0,0.1787567138671875,8.893061076247925e-07
0.0,148.0,0.18109655380249023,8.785079446884842e-07
0.0,146.0,0.18012142181396484,8.223246535420694e-07
0.0,147.0,0.360156774520874,9.062166396298196e-07
0.0,145.0,0.18903636932373047,9.322596986103645e-07
0.0,147.0,0.17943239212036133,8.833412353957532e-07
0.0,138.0,0.1686100959777832,9.283883278232855e-07
0.0,146.0,0.3596649169921875,9.93856341706339e-07
0.0,148.0,0.24352097511291504,7.431780115644331e-07
0.0,145.0,0.3452928066253662,8.995236488776958e-07
0.0,147.0,0.36144566535949707,9.676103900027885e-07
0.0,146.0,0.18551087379455566,8.48977561967714e-07
0.0,147.0,0.1808631420135498,7.272855519516605e-07
0.0,147.0,0.2704148292541504,8.662817706680167e-07
0.0,148.0,0.1813516616821289,7.421586943790793e-07
0.0,145.0,0.17663216590881348,7.335617183677076e-07
0.0,148.0,0.3101506233215332,8.621188516260727e-07
0.0,147.0,0.29985880851745605,7.892251016450782e-07
0.0,147.0,0.358593225479126,7.892905007064597e-07
0.0,148.0,0.361910343170166,9.806090679574237e-07
0.0,146.0,0.26749634742736816,9.65920224820984e-07
0.0,145.0,0.17754077911376953,8.129400011008896e-07
0.0,147.0,0.17827415466308594,9.197081603289766e-07
0.0,143.0,0.17376971244812012,9.509937492784296e-07
0.0,146.0,0.2309558391571045,9.895140618656682e-07
0.0,147.0,0.23372626304626465,8.341853534733695e-07
0.0,150.0,0.18120598793029785,8.27424663863797e-07
0.0,143.0,0.3509511947631836,9.85155418138661e-07
0.0,147.0,0.29617881774902344,9.984016307933533e-07
0.0,144.0,0.2386157512664795,8.927616119296344e-07
0.0,148.0,0.18330621719360352,8.322306554331525e-07
0.0,145.0,0.17976784706115723,9.850906887864942e-07
