W,iter,time,error
0.0,148.0,0.3619649410247803,8.590929148925825e-07
2.0,127.0,0.3743479251861572,9.941373035335063e-07
3.0,117.0,0.17740368843078613,6.841631647259775e-07
4.0,105.0,0.2461550235748291,9.295896834746414e-07
5.0,96.0,0.3420858383178711,9.945835774260946e-07
6.0,89.0,0.26759791374206543,9.05262518370433e-07
7.0,82.0,0.3133828639984131,7.381523063180496e-07
8.0,71.0,0.1425166130065918,9.834215180217763e-07
9.0,73.0,0.1901383399963379,8.447117623093861e-07
10.0,68.0,0.1482231616973877,9.847714495113726e-07
11.0,68.0,0.15511035919189453,7.105265848975085e-07
12.0,65.0,0.15516400337219238,7.815039611440647e-07
13.0,62.0,0.15841054916381836,9.265352728729615e-07
14.0,61.0,0.15654826164245605,9.815070740516797e-07
15.0,61.0,0.20569515228271484,9.474562688003593e-07
16.0,61.0,0.32904577255249023,8.620823291160571e-07
17.0,59.0,0.2443690299987793,7.567320280674969e-07
18.0,55.0,0.16762208938598633,9.841638748808186e-07
19.0,54.0,0.2081286907196045,8.100352331685026e-07
20.0,50.0,0.2943897247314453,9.631291730128654e-07
21.0,51.0,0.17114973068237305,7.132817304254461e-07
22.0,50.0,0.21331286430358887,7.903519096668114e-07
23.0,48.0,0.16599607467651367,9.021819590702454e-07
24.0,45.0,0.24578571319580078,9.581049849650935e-07
25.0,45.0,0.17296123504638672,9.286682066218246e-07
26.0,42.0,0.1641695499420166,8.817540748490979e-07
27.0,41.0,0.16491055488586426,9.223786996571428e-07
28.0,41.0,0.1711292266845703,8.977205137610452e-07
29.0,40.0,0.24770045280456543,8.345193662130334e-07
30.0,39.0,0.19300198554992676,7.471987063423616e-07
31.0,38.0,0.16984128952026367,9.764627554083143e-07
32.0,38.0,0.25143885612487793,8.274380921994112e-07
33.0,37.0,0.21204066276550293,8.19348025382909e-07
34.0,36.0,0.18503761291503906,8.032389171670366e-07
35.0,35.0,0.17625141143798828,9.396804243138562e-07
36.0,35.0,0.1758882999420166,9.234097137574529e-07
37.0,36.0,0.18485140800476074,7.286679802372155e-07
38.0,34.0,0.17993378639221191,9.775609047512875e-07
39.0,33.0,0.2505030632019043,9.416490193915943e-07
40.0,32.0,0.18003559112548828,9.872635776038042e-07
41.0,31.0,0.336334228515625,7.118268943005708e-07
42.0,30.0,0.17528724670410156,9.819915567407186e-07
43.0,30.0,0.17365455627441406,8.289494547771573e-07
44.0,30.0,0.2959139347076416,7.752089079800499e-07
