W,iter,time,error
0.0,151.0,0.1821455955505371,9.779838884576953e-07
0.0,147.0,0.22160649299621582,9.134439701773382e-07
0.0,153.0,0.3813481330871582,9.61870479897493e-07
0.0,147.0,0.29553651809692383,8.119655882966449e-07
0.0,147.0,0.17821836471557617,8.323289918509584e-07
0.0,147.0,0.178147554397583,7.891665105912497e-07
0.0,153.0,0.2919778823852539,9.648652930523414e-07
0.0,148.0,0.37970519065856934,8.666771248638871e-07
0.0,146.0,0.1841726303100586,9.766788434571366e-07
0.0,145.0,0.18189120292663574,7.705403464081997e-07
0.0,148.0,0.27222490310668945,8.578964947612764e-07
0.0,145.0,0.19832158088684082,8.243600062144122e-07
0.0,150.0,0.1954505443572998,7.842844879848717e-07
0.0,144.0,0.18093085289001465,9.795478657228742e-07
0.0,149.0,0.380603551864624,8.270011068107016e-07
0.0,130.0,0.326904296875,8.657122062459307e-07
0.0,150.0,0.18696308135986328,7.895082998522679e-07
0.0,147.0,0.1837759017944336,9.431883272249017e-07
0.0,146.0,0.18238186836242676,8.956528650072184e-07
0.0,148.0,0.2962381839752197,9.601540352701634e-07
0.0,148.0,0.37213659286499023,7.921909627657868e-07
0.0,147.0,0.37154412269592285,8.025458336975732e-07
0.0,146.0,0.1703493595123291,7.638792645727868e-07
0.0,149.0,0.1879279613494873,8.114835438004613e-07
0.0,145.0,0.2199552059173584,8.505664126360675e-07
0.0,143.0,0.24134087562561035,9.992277453483225e-07
0.0,146.0,0.3778040409088135,9.193551874281208e-07
0.0,145.0,0.1816272735595703,7.142080275418601e-07
0.0,148.0,0.1851024627685547,9.76301013749911e-07
0.0,147.0,0.1833934783935547,7.972769415904953e-07
0.0,141.0,0.17601585388183594,9.927274912383455e-07
0.0,146.0,0.1810009479522705,9.823137688380767e-07
0.0,146.0,0.2694394588470459,9.813999281622021e-07
0.0,147.0,0.3678865432739258,8.463205991753155e-07
0.0,146.0,0.35878777503967285,9.567607898663977e-07
0.0,147.0,0.1823744773864746,7.864927588547683e-07
0.0,149.0,0.22413253784179688,9.162263280379341e-07
0.0,148.0,0.18541264533996582,8.785918957558198e-07
0.0,146.0,0.2710411548614502,8.4574580109986e-07
0.0,151.0,0.27592039108276367,9.200250658149621e-07
0.0,147.0,0.18265891075134277,9.563569671160913e-07
0.0,147.0,0.18412256240844727,9.648669774122658e-07
0.0,144.0,0.18046951293945312,9.24535060393914e-07
0.0,145.0,0.3539714813232422,9.202852025482584e-07
0.0,149.0,0.37761759757995605,8.284426508069051e-07
0.0,147.0,0.3635890483856201,7.650137295640781e-07
0.0,147.0,0.1832139492034912,9.308980633150632e-07
0.0,146.0,0.18114781379699707,9.800398584214543e-07
0.0,144.0,0.1784815788269043,9.576531445045407e-07
0.0,136.0,0.3403806686401367,9.96920422027025e-07
0.0,147.0,0.34879040718078613,9.99822847940801e-07
0.0,147.0,0.18571090698242188,8.419472632289687e-07
0.0,146.0,0.17965078353881836,8.450634505185983e-07
0.0,149.0,0.2322521209716797,8.825307744283707e-07
0.0,144.0,0.1748790740966797,9.410956991859846e-07
0.0,146.0,0.17627453804016113,8.74855605241309e-07
0.0,148.0,0.3693358898162842,8.696301091245929e-07
0.0,150.0,0.18674921989440918,9.596635109760766e-07
0.0,145.0,0.17999720573425293,8.755591502564517e-07
0.0,147.0,0.3653392791748047,8.056419758466474e-07
0.0,145.0,0.2231616973876953,7.411247701728025e-07
0.0,147.0,0.18322134017944336,8.982861860399503e-07
0.0,149.0,0.1853318214416504,9.161888293803227e-07
0.0,148.0,0.18508529663085938,8.161117991559983e-07
0.0,150.0,0.2529003620147705,7.881378414715858e-07
0.0,151.0,0.37442564964294434,9.174380563748105e-07
0.0,149.0,0.18566107749938965,8.944701915306497e-07
0.0,148.0,0.18490362167358398,9.106818702581386e-07
0.0,148.0,0.18699073791503906,9.867904120653397e-07
0.0,149.0,0.3164820671081543,9.403683641371547e-07
0.0,136.0,0.19631385803222656,9.015388777609505e-07
0.0,147.0,0.1948833465576172,9.773349224231823e-07
0.0,149.0,0.303025484085083,9.67653299667573e-07
0.0,150.0,0.18703627586364746,7.85911116279833e-07
0.0,147.0,0.18523478507995605,7.874475191484109e-07
0.0,147.0,0.25155091285705566,8.235389139746075e-07
0.0,145.0,0.18070530891418457,8.46992661087093e-07
0.0,150.0,0.1873643398284912,9.771547197082617e-07
0.0,150.0,0.18706059455871582,8.64249782166671e-07
0.0,147.0,0.3738231658935547,8.897112664785853e-07
0.0,148.0,0.19376873970031738,9.497140612605109e-07
