W,iter,time,error
0.0,147.0,0.17762327194213867,9.050117209967307e-07
0.0,150.0,0.18221449851989746,8.645776762919566e-07
0.0,145.0,0.20174121856689453,7.95265415116081e-07
0.0,152.0,0.18477654457092285,9.416819511246877e-07
0.0,145.0,0.17522764205932617,9.658100750810369e-07
0.0,146.0,0.18929338455200195,9.894580203296747e-07
0.0,148.0,0.17986249923706055,8.130429015557495e-07
0.0,148.0,0.17780590057373047,9.290090496693489e-07
0.0,148.0,0.17928862571716309,8.471060022077183e-07
0.0,149.0,0.18000316619873047,9.869057711323365e-07
0.0,148.0,0.17735624313354492,7.671783954504978e-07
0.0,145.0,0.2780575752258301,9.147721573119383e-07
0.0,150.0,0.18059539794921875,8.052802344353682e-07
0.0,150.0,0.18469643592834473,9.085512582933149e-07
0.0,149.0,0.1814579963684082,8.403465478420352e-07
0.0,148.0,0.22321796417236328,9.40163789027677e-07
0.0,150.0,0.19993066787719727,8.343380188256347e-07
0.0,144.0,0.3380904197692871,9.906349934745317e-07
0.0,148.0,0.17996716499328613,7.585908826501007e-07
0.0,145.0,0.18163418769836426,8.927390893091977e-07
0.0,145.0,0.17804551124572754,9.332241188259421e-07
0.0,144.0,0.25463438034057617,9.470520942335147e-07
0.0,145.0,0.36211347579956055,8.648528804032721e-07
0.0,147.0,0.3755466938018799,7.696194451802443e-07
0.0,147.0,0.22037363052368164,9.444046917823028e-07
0.0,152.0,0.18783211708068848,9.793808373470312e-07
0.0,145.0,0.18010640144348145,7.676745648585264e-07
0.0,149.0,0.35201549530029297,9.672182627201629e-07
0.0,148.0,0.1832900047302246,9.767090379726034e-07
0.0,147.0,0.18175435066223145,8.959230434065233e-07
0.0,147.0,0.18196368217468262,8.600807220223067e-07
0.0,147.0,0.1833348274230957,8.543316313121177e-07
0.0,148.0,0.1834578514099121,7.850345734606447e-07
0.0,148.0,0.3715355396270752,8.782299587151288e-07
0.0,148.0,0.3602762222290039,8.099563384898947e-07
0.0,143.0,0.17775177955627441,9.357286560696943e-07
0.0,152.0,0.18865752220153809,9.17891934276989e-07
0.0,144.0,0.3560643196105957,9.011800192705799e-07
0.0,146.0,0.35538339614868164,9.339049190905183e-07
0.0,143.0,0.17850852012634277,9.399460811416356e-07
0.0,148.0,0.1851203441619873,8.809736330970736e-07
0.0,148.0,0.3839375972747803,8.002692092709199e-07
0.0,145.0,0.18039941787719727,9.782016968054123e-07
0.0,148.0,0.18425607681274414,8.275061515861412e-07
0.0,142.0,0.3454279899597168,9.666506554888075e-07
0.0,136.0,0.16007280349731445,8.863768179147727e-07
0.0,146.0,0.1709883213043213,9.278941770602498e-07
0.0,146.0,0.1705641746520996,8.839689428735966e-07
0.0,150.0,0.17750024795532227,9.143674557113052e-07
0.0,146.0,0.18124604225158691,7.99230400438611e-07
0.0,145.0,0.18171286582946777,9.785791489477126e-07
0.0,148.0,0.1834108829498291,8.305971878920508e-07
0.0,145.0,0.1892383098602295,7.313007291870822e-07
0.0,150.0,0.383211612701416,7.8153134388034e-07
0.0,150.0,0.18683981895446777,9.264642473978295e-07
0.0,148.0,0.18465161323547363,7.525486312397624e-07
0.0,153.0,0.24863886833190918,9.03892942476954e-07
0.0,148.0,0.3648090362548828,8.286970344312169e-07
0.0,147.0,0.3390769958496094,8.551845861128992e-07
0.0,147.0,0.23278021812438965,9.187456752024456e-07
0.0,148.0,0.19632554054260254,8.441831550785774e-07
0.0,147.0,0.1956648826599121,9.593742712830615e-07
0.0,147.0,0.3651556968688965,8.373821674236743e-07
0.0,146.0,0.36028218269348145,8.620184370263717e-07
0.0,148.0,0.18363595008850098,9.104845362012924e-07
0.0,147.0,0.18364858627319336,8.200543219744836e-07
0.0,148.0,0.3719332218170166,8.290738120183904e-07
0.0,147.0,0.1832723617553711,8.112180072389413e-07
0.0,145.0,0.17982697486877441,9.373147350165562e-07
0.0,148.0,0.21739888191223145,8.475790083396366e-07
0.0,148.0,0.18379426002502441,9.181568747117084e-07
0.0,146.0,0.17927098274230957,9.229875364403123e-07
0.0,150.0,0.3727114200592041,7.74699102513966e-07
0.0,146.0,0.1898801326751709,9.571629186020321e-07
0.0,147.0,0.2607231140136719,8.913943340712105e-07
0.0,150.0,0.30121636390686035,9.485162424173953e-07
0.0,142.0,0.3604764938354492,8.713329725328382e-07
0.0,149.0,0.36772775650024414,8.915698498232838e-07
0.0,143.0,0.17591047286987305,9.283572947914635e-07
0.0,149.0,0.1850423812866211,9.284792664181765e-07
0.0,143.0,0.17747998237609863,9.06888941229745e-07
0.0,148.0,0.32467055320739746,9.126291571909659e-07
0.0,149.0,0.1852881908416748,9.64484994188906e-07
0.0,142.0,0.28788328170776367,9.679927554025246e-07
0.0,143.0,0.3207376003265381,8.952735637983915e-07
0.0,144.0,0.2972750663757324,8.365473647752067e-07
0.0,144.0,0.1802678108215332,8.27865309728812e-07
0.0,146.0,0.1886887550354004,9.810165114187416e-07
0.0,145.0,0.18111705780029297,9.738920726228197e-07
0.0,145.0,0.18083930015563965,9.868707256272976e-07
0.0,148.0,0.18459415435791016,9.685720643321244e-07
0.0,148.0,0.18478727340698242,9.948976165579377e-07
0.0,148.0,0.18388938903808594,8.536980195622415e-07
0.0,144.0,0.21954035758972168,9.987249787195634e-07
0.0,144.0,0.3273336887359619,8.962878818685602e-07
0.0,146.0,0.1816258430480957,9.609463275426972e-07
0.0,150.0,0.18636560440063477,9.342806457254884e-07
0.0,136.0,0.25787830352783203,9.912636875471535e-07
0.0,147.0,0.2543191909790039,9.314936483031861e-07
0.0,146.0,0.18276190757751465,9.178084476053339e-07
