W,iter,time,error
0.0,145.0,0.16937875747680664,9.476980781165271e-07
0.0,147.0,0.17132925987243652,9.681554990713053e-07
0.0,144.0,0.16998529434204102,8.373918804332905e-07
0.0,148.0,0.22563815116882324,8.055272072484723e-07
0.0,147.0,0.2859232425689697,8.642573018373255e-07
0.0,147.0,0.22881054878234863,9.035274106130641e-07
0.0,146.0,0.1723482608795166,9.121998304712414e-07
0.0,150.0,0.1747894287109375,9.77216348963882e-07
0.0,150.0,0.1745448112487793,8.705691497349998e-07
0.0,138.0,0.18288302421569824,9.524192713532357e-07
0.0,150.0,0.17470097541809082,9.435473198225515e-07
0.0,144.0,0.17411112785339355,8.39136296596157e-07
0.0,146.0,0.1714484691619873,9.553105447016701e-07
0.0,152.0,0.17760682106018066,9.866878597499027e-07
0.0,144.0,0.1697978973388672,7.515635574932887e-07
0.0,147.0,0.17432904243469238,8.02001837818604e-07
0.0,149.0,0.17420387268066406,8.303580199925347e-07
0.0,147.0,0.17232751846313477,8.056461716804432e-07
0.0,148.0,0.1738300323486328,8.941496441529467e-07
0.0,145.0,0.17023134231567383,8.518644185022107e-07
0.0,144.0,0.1700119972229004,8.549538537908055e-07
0.0,145.0,0.16879034042358398,8.424708525401334e-07
0.0,146.0,0.17093515396118164,9.31945245933145e-07
0.0,150.0,0.17542433738708496,7.495816263251297e-07
0.0,143.0,0.166487455368042,9.891930795271283e-07
0.0,145.0,0.16919469833374023,7.723842931064998e-07
0.0,144.0,0.16817736625671387,9.166072371034552e-07
0.0,144.0,0.17210960388183594,9.99810881404334e-07
0.0,145.0,0.17281317710876465,8.982565188850915e-07
0.0,147.0,0.1753559112548828,8.469831086454882e-07
0.0,146.0,0.17241525650024414,8.815869893115929e-07
0.0,146.0,0.17104697227478027,8.331795953362073e-07
0.0,146.0,0.17238831520080566,9.172707035316095e-07
0.0,148.0,0.2915053367614746,8.119165168848611e-07
0.0,140.0,0.33014655113220215,9.981151893284556e-07
0.0,147.0,0.1741955280303955,8.707811295139108e-07
0.0,149.0,0.19128203392028809,9.93989576601856e-07
0.0,145.0,0.17220354080200195,9.859645579439096e-07
0.0,145.0,0.17369341850280762,8.914517080019603e-07
0.0,147.0,0.17369747161865234,9.754513589016388e-07
0.0,147.0,0.17363691329956055,7.673606364504417e-07
0.0,145.0,0.17307496070861816,9.375484788582319e-07
0.0,148.0,0.17505145072937012,7.94435562608597e-07
0.0,146.0,0.34279465675354004,8.891713127734676e-07
0.0,147.0,0.2548713684082031,9.938454970001848e-07
0.0,147.0,0.17276668548583984,9.172472988159937e-07
0.0,150.0,0.18094873428344727,9.105656926147928e-07
0.0,147.0,0.33200955390930176,8.000169808150769e-07
0.0,145.0,0.17261338233947754,9.084128742845751e-07
0.0,149.0,0.2161726951599121,9.254109764431848e-07
0.0,151.0,0.18038630485534668,9.434131798411133e-07
0.0,146.0,0.17471098899841309,9.534876702360257e-07
0.0,148.0,0.17811250686645508,8.360876046298093e-07
0.0,142.0,0.16955280303955078,9.974908506101556e-07
0.0,143.0,0.17496991157531738,9.636788338865447e-07
0.0,147.0,0.17738986015319824,9.852144450884784e-07
0.0,145.0,0.17487072944641113,8.655937018046082e-07
0.0,150.0,0.2698385715484619,8.244557105015115e-07
0.0,148.0,0.283189058303833,8.959830899267703e-07
0.0,146.0,0.25379180908203125,9.447008950027826e-07
0.0,147.0,0.21670794486999512,8.327662179718969e-07
0.0,144.0,0.1733396053314209,8.621335071590333e-07
0.0,147.0,0.30782437324523926,9.928207675282052e-07
0.0,149.0,0.35575270652770996,9.403536181778693e-07
0.0,147.0,0.17604947090148926,8.398485362446633e-07
0.0,149.0,0.17891645431518555,9.640483952008223e-07
0.0,147.0,0.17686176300048828,8.206910564846306e-07
0.0,150.0,0.20439457893371582,8.185477799043583e-07
0.0,150.0,0.3516347408294678,7.957194117798171e-07
0.0,147.0,0.25803327560424805,9.12067468860036e-07
0.0,145.0,0.35498571395874023,9.132360545254784e-07
0.0,147.0,0.21494030952453613,7.908972497540281e-07
0.0,149.0,0.2545020580291748,8.536477543055069e-07
0.0,149.0,0.1771526336669922,9.62611436818546e-07
0.0,143.0,0.20927214622497559,9.137327755451003e-07
0.0,147.0,0.35274600982666016,9.085635590739898e-07
0.0,148.0,0.33086514472961426,8.074854517336834e-07
0.0,140.0,0.24653983116149902,8.639928640534638e-07
0.0,148.0,0.17244935035705566,8.121175125240312e-07
0.0,150.0,0.18047213554382324,7.374674747259218e-07
0.0,149.0,0.26326513290405273,9.921446494578652e-07
0.0,150.0,0.2216949462890625,8.726358848585174e-07
0.0,146.0,0.17513442039489746,8.523660838912894e-07
0.0,146.0,0.17519402503967285,9.545088828967808e-07
0.0,151.0,0.1810896396636963,9.257358275314129e-07
0.0,150.0,0.24749064445495605,8.538197930923489e-07
0.0,145.0,0.3525581359863281,7.558002536237746e-07
0.0,149.0,0.21871256828308105,8.910793930914792e-07
0.0,135.0,0.16295552253723145,9.179842093014295e-07
0.0,149.0,0.29435110092163086,9.56072239687705e-07
0.0,147.0,0.1748952865600586,8.920281602331414e-07
0.0,150.0,0.3610880374908447,9.093072162686796e-07
0.0,143.0,0.33962440490722656,9.412609510845284e-07
0.0,146.0,0.17617440223693848,9.894236338843762e-07
0.0,148.0,0.19411015510559082,8.652418108621731e-07
0.0,147.0,0.17700672149658203,8.69904725404493e-07
0.0,145.0,0.1747419834136963,8.932769142075497e-07
0.0,145.0,0.19144487380981445,8.530828662452575e-07
0.0,147.0,0.35768890380859375,7.593731474073527e-07
0.0,146.0,0.35337233543395996,9.847630817855361e-07
