W,iter,time,error
0.0,150.0,0.17527270317077637,7.084391351581416e-07
0.0,146.0,0.1712031364440918,9.995046965102626e-07
0.0,145.0,0.16997504234313965,7.927353857649591e-07
0.0,147.0,0.20444369316101074,9.587387276378054e-07
0.0,147.0,0.17173171043395996,8.579387784778446e-07
0.0,146.0,0.17024803161621094,9.119292388199939e-07
0.0,147.0,0.17161059379577637,9.459397636549366e-07
0.0,145.0,0.16933393478393555,9.688492378456264e-07
0.0,148.0,0.17361712455749512,7.714623602808148e-07
0.0,134.0,0.2658214569091797,9.55824088053811e-07
0.0,148.0,0.1726675033569336,9.586280330225586e-07
0.0,150.0,0.17470741271972656,8.661914185891959e-07
0.0,148.0,0.34649658203125,9.368893211346381e-07
0.0,154.0,0.25916123390197754,8.853229738333731e-07
0.0,145.0,0.1692349910736084,7.648585584665359e-07
0.0,145.0,0.16931843757629395,9.321787462324026e-07
0.0,148.0,0.2619168758392334,9.042826431079953e-07
0.0,150.0,0.17580580711364746,8.351806637730783e-07
0.0,143.0,0.22688698768615723,9.94295925460064e-07
0.0,148.0,0.1818859577178955,9.088497253670848e-07
0.0,150.0,0.3553485870361328,8.310328285766559e-07
0.0,146.0,0.17035198211669922,8.62608361718461e-07
0.0,146.0,0.3397512435913086,9.32134050533854e-07
0.0,150.0,0.29090332984924316,8.950507954869688e-07
0.0,143.0,0.1669323444366455,9.090685687678358e-07
0.0,155.0,0.17994070053100586,8.661963261572328e-07
0.0,145.0,0.19515204429626465,8.931282173154962e-07
0.0,143.0,0.16756415367126465,9.595617350218646e-07
0.0,147.0,0.1737987995147705,7.944091426282312e-07
0.0,146.0,0.26085424423217773,9.893220385446251e-07
0.0,147.0,0.17149972915649414,9.248118641343369e-07
0.0,146.0,0.17047691345214844,9.080557791622965e-07
0.0,143.0,0.2520866394042969,9.967024795847927e-07
0.0,147.0,0.34224557876586914,8.576554979475258e-07
0.0,149.0,0.172896146774292,8.555385076544064e-07
0.0,146.0,0.17016339302062988,8.918400200025495e-07
0.0,145.0,0.1691136360168457,7.815733820281542e-07
0.0,145.0,0.27372193336486816,9.142670954913069e-07
