W,iter,time,error
0.0,150.0,0.17455601692199707,8.808518315106209e-07
0.0,145.0,0.16992664337158203,8.985269117218467e-07
0.0,144.0,0.35706186294555664,9.446051938478652e-07
0.0,143.0,0.2832045555114746,8.359155246296485e-07
0.0,145.0,0.17261981964111328,8.720436670472238e-07
0.0,150.0,0.17811822891235352,9.526809395256587e-07
0.0,146.0,0.17219877243041992,9.050774976054166e-07
0.0,147.0,0.17453575134277344,8.969549753062803e-07
0.0,149.0,0.1769554615020752,9.656732004163183e-07
0.0,144.0,0.1710681915283203,9.361924425109235e-07
0.0,145.0,0.17218613624572754,8.399581992993666e-07
0.0,148.0,0.17551946640014648,9.650915688727467e-07
0.0,148.0,0.1770322322845459,7.65479661968909e-07
0.0,144.0,0.2246074676513672,8.70091142893068e-07
0.0,146.0,0.17352962493896484,9.98077175491747e-07
0.0,145.0,0.17275547981262207,8.715065264227366e-07
0.0,147.0,0.1750011444091797,9.461753113470673e-07
0.0,147.0,0.17322611808776855,8.641217914575475e-07
0.0,144.0,0.170729398727417,8.498533989311553e-07
0.0,149.0,0.35726237297058105,9.439982371690685e-07
0.0,145.0,0.17363309860229492,8.987250592004578e-07
0.0,147.0,0.17574310302734375,8.337113161652758e-07
0.0,148.0,0.17659878730773926,8.544635003582989e-07
0.0,145.0,0.1739497184753418,9.221740286170569e-07
0.0,148.0,0.18526387214660645,8.475884677677208e-07
0.0,146.0,0.17661094665527344,8.867537167064818e-07
0.0,148.0,0.3359348773956299,8.964181300217528e-07
0.0,150.0,0.18050456047058105,9.203225863563646e-07
0.0,146.0,0.1774144172668457,9.786646873679163e-07
0.0,146.0,0.35736608505249023,9.197412469488817e-07
0.0,145.0,0.18035435676574707,8.340282394352229e-07
0.0,153.0,0.18823766708374023,9.365528574405343e-07
0.0,145.0,0.1761338710784912,8.525070980316497e-07
0.0,150.0,0.35036516189575195,8.12487760574684e-07
0.0,147.0,0.2817397117614746,8.54072417976131e-07
0.0,148.0,0.3089306354522705,8.120239117997685e-07
0.0,146.0,0.17543768882751465,9.390614498652219e-07
0.0,146.0,0.17709040641784668,8.718744475168273e-07
0.0,149.0,0.3628082275390625,9.760006683350042e-07
