W,iter,time,error
0.0,146.0,0.18997716903686523,9.060471235812136e-07
0.0,147.0,0.17126893997192383,8.718593119907786e-07
0.0,146.0,0.2111520767211914,9.12808452333458e-07
0.0,147.0,0.22881484031677246,8.713125892221773e-07
0.0,148.0,0.17270112037658691,8.640151075312086e-07
0.0,149.0,0.17366600036621094,8.841287680143811e-07
0.0,142.0,0.19221138954162598,9.979292448681554e-07
0.0,146.0,0.17075014114379883,9.061163742948907e-07
0.0,146.0,0.17078495025634766,9.855549827520576e-07
0.0,150.0,0.18347907066345215,8.160061362772804e-07
0.0,155.0,0.18688297271728516,7.95812343201628e-07
0.0,148.0,0.18348979949951172,8.384950479966048e-07
0.0,145.0,0.17004084587097168,9.378280562564599e-07
0.0,148.0,0.17272663116455078,9.358647748808575e-07
0.0,147.0,0.17249512672424316,8.08422290760533e-07
0.0,148.0,0.17246460914611816,7.715387652354463e-07
0.0,145.0,0.1714484691619873,9.86507957017028e-07
0.0,144.0,0.16910052299499512,7.77851489137897e-07
0.0,148.0,0.17234373092651367,8.334944698894534e-07
0.0,146.0,0.17048382759094238,9.384364750542887e-07
0.0,142.0,0.16804790496826172,8.905996331339062e-07
0.0,150.0,0.17512822151184082,8.638465898062377e-07
0.0,147.0,0.17138171195983887,8.387271043492986e-07
0.0,145.0,0.16990137100219727,8.268214746502003e-07
0.0,143.0,0.16689729690551758,9.382193575196778e-07
0.0,147.0,0.1711885929107666,8.840570213027595e-07
0.0,146.0,0.1700305938720703,8.320444876699781e-07
0.0,148.0,0.17316722869873047,9.180783105416986e-07
0.0,143.0,0.16729354858398438,9.114880769706994e-07
0.0,148.0,0.25365424156188965,9.571425010249206e-07
0.0,143.0,0.167250394821167,9.885380803520995e-07
0.0,146.0,0.17121577262878418,8.065124894910191e-07
0.0,147.0,0.20219135284423828,7.813839936559947e-07
0.0,143.0,0.1678762435913086,9.547572468264323e-07
0.0,147.0,0.17302203178405762,9.430759353900555e-07
0.0,144.0,0.16919612884521484,8.851921782266886e-07
0.0,148.0,0.17356276512145996,9.275934972219318e-07
0.0,148.0,0.1761033535003662,8.044512337275367e-07
0.0,147.0,0.17229342460632324,9.56670057819082e-07
0.0,148.0,0.2453911304473877,9.623214522609221e-07
0.0,149.0,0.17432546615600586,9.710680448684153e-07
0.0,148.0,0.17276239395141602,9.195387627373828e-07
0.0,144.0,0.18531298637390137,8.276189278912373e-07
0.0,144.0,0.1684129238128662,9.683444625460015e-07
0.0,145.0,0.16981172561645508,7.917471088459183e-07
0.0,145.0,0.16979217529296875,7.603957373047688e-07
0.0,143.0,0.1675121784210205,9.432280016115406e-07
0.0,148.0,0.1726698875427246,8.251828488202775e-07
0.0,149.0,0.22358345985412598,8.593199388053482e-07
0.0,148.0,0.17261290550231934,8.350403178193547e-07
0.0,147.0,0.17244768142700195,9.318852301465797e-07
0.0,150.0,0.29485344886779785,9.020352511522286e-07
0.0,147.0,0.1725139617919922,8.254045460260271e-07
0.0,149.0,0.33104777336120605,9.34456145326291e-07
0.0,145.0,0.16941332817077637,8.939891094721866e-07
0.0,148.0,0.17266297340393066,8.354403766330001e-07
0.0,147.0,0.17209601402282715,8.039499281024766e-07
0.0,150.0,0.17509794235229492,8.457189218274135e-07
0.0,147.0,0.23415660858154297,7.152176567173543e-07
0.0,145.0,0.27213311195373535,9.302684361796866e-07
0.0,150.0,0.17578601837158203,9.601422928535422e-07
0.0,144.0,0.16836333274841309,7.933831702552408e-07
0.0,149.0,0.3523881435394287,9.347437964616323e-07
0.0,149.0,0.3527090549468994,9.600505175607355e-07
0.0,144.0,0.1688530445098877,9.056023547596557e-07
0.0,144.0,0.16818451881408691,8.239207652049969e-07
0.0,145.0,0.29811835289001465,8.351073687756479e-07
0.0,146.0,0.24783062934875488,8.485563956525743e-07
0.0,135.0,0.15803050994873047,9.221670590694596e-07
0.0,145.0,0.16933059692382812,8.454697335404977e-07
0.0,153.0,0.17842936515808105,8.990006130871702e-07
0.0,146.0,0.2564394474029541,9.956818941895804e-07
0.0,146.0,0.17058610916137695,9.93181885053907e-07
0.0,147.0,0.17186737060546875,7.794746459940078e-07
0.0,152.0,0.17725658416748047,8.927115720789768e-07
0.0,146.0,0.17039752006530762,9.42310131714697e-07
0.0,150.0,0.17461657524108887,9.252626983626213e-07
0.0,145.0,0.31412339210510254,8.853458291360314e-07
0.0,144.0,0.16796088218688965,8.792976254817723e-07
0.0,133.0,0.15790963172912598,9.153511304723484e-07
0.0,142.0,0.31888890266418457,8.619738428687945e-07
0.0,144.0,0.16777729988098145,8.869049166768267e-07
0.0,138.0,0.16142797470092773,9.674013779520418e-07
0.0,147.0,0.1722700595855713,8.608660962207497e-07
0.0,147.0,0.3440542221069336,7.998371287581729e-07
0.0,145.0,0.16959452629089355,7.918772774805636e-07
0.0,144.0,0.16852140426635742,9.229397367978413e-07
0.0,150.0,0.21764397621154785,9.106823616300946e-07
