W,iter,time,error
0.0,148.0,0.21901535987854004,9.584072463099425e-07
0.0,148.0,0.2852327823638916,8.613423356136592e-07
0.0,137.0,0.21506690979003906,9.793397357262093e-07
0.0,147.0,0.17142701148986816,8.111785069501292e-07
0.0,146.0,0.17068147659301758,8.926128917663206e-07
0.0,149.0,0.17644095420837402,8.32558410708835e-07
0.0,144.0,0.1701352596282959,8.615377669784457e-07
0.0,144.0,0.16988134384155273,8.693147089490493e-07
0.0,145.0,0.20520973205566406,8.168641549579394e-07
0.0,148.0,0.2868473529815674,9.302571250279238e-07
0.0,150.0,0.17771053314208984,9.738006471993177e-07
0.0,146.0,0.1723322868347168,9.230129962009853e-07
0.0,150.0,0.176408052444458,8.350020159026447e-07
0.0,145.0,0.17207717895507812,9.847737533058715e-07
0.0,145.0,0.17147111892700195,9.694424036553769e-07
0.0,144.0,0.24210858345031738,9.442601217810184e-07
0.0,147.0,0.17495465278625488,8.97240214542798e-07
0.0,149.0,0.17755842208862305,9.437955488981076e-07
0.0,145.0,0.20960021018981934,7.763112190035723e-07
0.0,148.0,0.17536163330078125,8.756152674587556e-07
0.0,148.0,0.17541861534118652,8.406432359217122e-07
0.0,147.0,0.1755218505859375,9.274603683426678e-07
0.0,150.0,0.17976784706115723,9.960235674993582e-07
0.0,148.0,0.17482781410217285,8.628335592561773e-07
0.0,148.0,0.1759176254272461,7.795439555230713e-07
0.0,150.0,0.17864751815795898,8.762660058161753e-07
0.0,145.0,0.17375683784484863,9.368101020717159e-07
0.0,145.0,0.17336511611938477,9.765247828804772e-07
0.0,144.0,0.29166460037231445,8.863515705490666e-07
0.0,150.0,0.23183083534240723,8.361117953052488e-07
0.0,145.0,0.33560943603515625,8.674164129627084e-07
0.0,145.0,0.17475438117980957,8.569084472457118e-07
0.0,150.0,0.17969155311584473,9.103402835755552e-07
0.0,145.0,0.1740884780883789,9.350533387333994e-07
0.0,148.0,0.27881765365600586,8.149307639166287e-07
0.0,145.0,0.2259654998779297,8.834259395500682e-07
0.0,147.0,0.17914509773254395,7.939502215890884e-07
0.0,147.0,0.1791069507598877,9.060948908535045e-07
0.0,150.0,0.3746929168701172,8.645026222908541e-07
0.0,145.0,0.17581701278686523,8.014413497101442e-07
0.0,143.0,0.17287278175354004,9.235303741472042e-07
0.0,148.0,0.1783766746520996,9.521758153228656e-07
0.0,143.0,0.17265796661376953,9.343993702154692e-07
0.0,146.0,0.28949713706970215,8.98089860610191e-07
0.0,146.0,0.17681169509887695,9.427182192173381e-07
0.0,144.0,0.2796454429626465,9.74446521934136e-07
0.0,150.0,0.1816706657409668,8.400001495950504e-07
0.0,144.0,0.17539620399475098,8.889554674773869e-07
0.0,140.0,0.28448987007141113,9.773076490031531e-07
0.0,150.0,0.18313169479370117,8.378843112901874e-07
0.0,148.0,0.23224210739135742,8.554510805191381e-07
0.0,150.0,0.3699979782104492,8.156863506256826e-07
0.0,147.0,0.2302713394165039,8.515341760107709e-07
0.0,145.0,0.3299107551574707,7.938315872138597e-07
0.0,147.0,0.3335700035095215,9.359202772343561e-07
0.0,145.0,0.2188401222229004,8.82810156218507e-07
0.0,147.0,0.1749567985534668,8.393516955158955e-07
0.0,148.0,0.17809200286865234,8.297791855424402e-07
0.0,146.0,0.17671442031860352,9.09393861075258e-07
0.0,143.0,0.17556238174438477,9.38185347144255e-07
0.0,147.0,0.1836073398590088,9.640602338715603e-07
0.0,146.0,0.20311474800109863,9.807815320513631e-07
0.0,146.0,0.17666292190551758,9.7984022647568e-07
0.0,144.0,0.1756129264831543,8.657765276587147e-07
0.0,147.0,0.17866802215576172,9.967055716209106e-07
0.0,146.0,0.23685193061828613,9.886975612316623e-07
0.0,146.0,0.17690038681030273,8.265673193483383e-07
0.0,152.0,0.18500709533691406,9.813966509208357e-07
0.0,147.0,0.20348143577575684,8.846847911160174e-07
0.0,143.0,0.17471575736999512,9.783695466021169e-07
0.0,137.0,0.2840259075164795,8.283044341469311e-07
0.0,145.0,0.1754591464996338,9.842644224943635e-07
0.0,147.0,0.19064664840698242,8.444603924730567e-07
0.0,149.0,0.27560925483703613,8.273339148858806e-07
0.0,138.0,0.3072969913482666,9.357105388782043e-07
0.0,148.0,0.18108677864074707,9.422334396569728e-07
0.0,149.0,0.1808614730834961,9.560925606191425e-07
0.0,149.0,0.23654460906982422,9.642526658569328e-07
0.0,146.0,0.2676563262939453,8.508769874946529e-07
0.0,152.0,0.18472957611083984,9.520321018539813e-07
0.0,148.0,0.2830677032470703,9.524667721729705e-07
0.0,143.0,0.3046388626098633,9.708086113764023e-07
0.0,145.0,0.17691850662231445,8.48206604667505e-07
0.0,142.0,0.22378253936767578,8.74619532145752e-07
0.0,145.0,0.184539794921875,8.294801168024534e-07
0.0,150.0,0.2663238048553467,7.937520229116447e-07
0.0,145.0,0.1775658130645752,9.400080379862369e-07
0.0,145.0,0.17548203468322754,7.660953270323572e-07
