W,iter,time,error
0.0,145.0,0.1756143569946289,8.578684768520732e-07
0.0,146.0,0.3533926010131836,8.348287573488309e-07
0.0,136.0,0.3308277130126953,9.057598659959613e-07
0.0,147.0,0.17879509925842285,7.385144858859635e-07
0.0,145.0,0.17522859573364258,9.983581815543677e-07
0.0,148.0,0.17828917503356934,7.183163886355473e-07
0.0,146.0,0.23785185813903809,9.434067442555106e-07
0.0,145.0,0.35238051414489746,9.076547148732748e-07
0.0,144.0,0.1733992099761963,9.91762700394822e-07
0.0,147.0,0.1780083179473877,9.312397295432309e-07
0.0,147.0,0.18008756637573242,9.46164638526116e-07
0.0,150.0,0.18475341796875,9.10798244508756e-07
0.0,150.0,0.1810321807861328,8.631229716750931e-07
0.0,147.0,0.22183799743652344,8.947632132211139e-07
0.0,148.0,0.1803455352783203,7.524819976800639e-07
0.0,146.0,0.2785031795501709,9.646254495580358e-07
0.0,148.0,0.17931485176086426,8.606463929204833e-07
0.0,149.0,0.18089532852172852,9.233818323652136e-07
0.0,142.0,0.22372889518737793,9.519740796891297e-07
0.0,145.0,0.17685604095458984,9.540689501365008e-07
0.0,148.0,0.2955660820007324,9.889739813952827e-07
0.0,144.0,0.1750321388244629,8.587130315003527e-07
0.0,147.0,0.17795825004577637,7.237390882854692e-07
0.0,153.0,0.18601441383361816,9.50410355062127e-07
0.0,148.0,0.34125351905822754,7.661523272358676e-07
0.0,147.0,0.1790764331817627,7.908710061787473e-07
0.0,145.0,0.17899513244628906,8.418959650204948e-07
0.0,148.0,0.20912432670593262,9.559077955244792e-07
0.0,147.0,0.3489501476287842,9.454461435812698e-07
0.0,146.0,0.2196805477142334,8.031442528942263e-07
0.0,145.0,0.3282177448272705,9.194335095181035e-07
0.0,147.0,0.26412510871887207,8.849107822841389e-07
0.0,150.0,0.18378829956054688,7.821821658168351e-07
0.0,150.0,0.1903092861175537,9.037524399213541e-07
0.0,150.0,0.2071380615234375,7.111880508726972e-07
0.0,143.0,0.17459511756896973,9.392965355661347e-07
0.0,148.0,0.3773994445800781,8.535946768516109e-07
0.0,152.0,0.18612217903137207,7.859087378196719e-07
0.0,146.0,0.17948651313781738,7.95268650677084e-07
0.0,147.0,0.22967886924743652,9.844848650785059e-07
0.0,147.0,0.3607463836669922,9.175932643706153e-07
0.0,150.0,0.185410737991333,7.911562503767697e-07
0.0,153.0,0.1895904541015625,9.607153044417948e-07
0.0,142.0,0.1731586456298828,9.577511170384047e-07
0.0,145.0,0.1774594783782959,9.770079262350704e-07
0.0,147.0,0.24466753005981445,9.218882873262848e-07
0.0,145.0,0.18052172660827637,8.52763212211114e-07
0.0,148.0,0.1824052333831787,9.191565156332843e-07
0.0,145.0,0.17702174186706543,8.602285999266997e-07
0.0,146.0,0.28327083587646484,8.397360772140293e-07
0.0,146.0,0.18056416511535645,9.09867675695334e-07
0.0,145.0,0.321120023727417,9.877598389237332e-07
0.0,148.0,0.35028815269470215,7.770230875062433e-07
0.0,149.0,0.18356871604919434,9.67647906996956e-07
0.0,146.0,0.24073362350463867,9.822262020345408e-07
0.0,147.0,0.361677885055542,7.145280312408413e-07
0.0,150.0,0.18272805213928223,7.323129933964311e-07
0.0,150.0,0.18427133560180664,8.184328312790158e-07
0.0,146.0,0.18045616149902344,8.871660991284294e-07
0.0,150.0,0.18456745147705078,8.77137367787125e-07
0.0,149.0,0.1829395294189453,9.55579908675201e-07
0.0,149.0,0.35749197006225586,9.237684494715768e-07
0.0,152.0,0.34270453453063965,8.766289211425861e-07
0.0,149.0,0.18155694007873535,8.690336427831423e-07
0.0,145.0,0.347445011138916,8.493408553446703e-07
0.0,143.0,0.17583608627319336,9.54952621292079e-07
0.0,152.0,0.18734002113342285,8.71293126269875e-07
0.0,145.0,0.17772126197814941,8.514770809122671e-07
