W,iter,time,error
0.0,146.0,0.18015432357788086,8.998052639579907e-07
0.0,153.0,0.19646430015563965,9.961929278034586e-07
0.0,147.0,0.23311638832092285,9.872769849765966e-07
0.0,146.0,0.17803025245666504,9.155390465829248e-07
0.0,145.0,0.3565220832824707,9.746971571716848e-07
0.0,147.0,0.340238094329834,8.781242512042894e-07
0.0,147.0,0.355180025100708,8.196287857094277e-07
0.0,150.0,0.36742091178894043,7.949320920808046e-07
0.0,146.0,0.1808333396911621,9.975683329803948e-07
0.0,146.0,0.3024320602416992,9.137283446259511e-07
0.0,145.0,0.2552146911621094,9.589325262002416e-07
0.0,146.0,0.20699596405029297,8.548853395472204e-07
0.0,145.0,0.1811058521270752,8.194643326904235e-07
0.0,142.0,0.17615413665771484,9.935469484638881e-07
0.0,147.0,0.1819016933441162,8.532839019985732e-07
0.0,145.0,0.2826964855194092,7.690238442626794e-07
0.0,147.0,0.33245062828063965,9.541338152538446e-07
0.0,147.0,0.1816997528076172,7.9160742389448e-07
0.0,144.0,0.2100818157196045,9.683150346731055e-07
0.0,151.0,0.37596964836120605,8.849959982272757e-07
0.0,147.0,0.3695976734161377,8.441665223749792e-07
0.0,145.0,0.17957282066345215,8.807611310718213e-07
0.0,153.0,0.2835211753845215,9.410412859671009e-07
0.0,147.0,0.21123170852661133,9.349354258270907e-07
0.0,147.0,0.3747060298919678,9.849067804086812e-07
0.0,148.0,0.18526268005371094,8.580952227207282e-07
0.0,146.0,0.36545324325561523,9.100426225415075e-07
0.0,150.0,0.3895101547241211,8.880449942676861e-07
0.0,146.0,0.17028307914733887,9.360664006224027e-07
0.0,149.0,0.1745929718017578,8.152276677166948e-07
0.0,145.0,0.34509754180908203,9.951519168888009e-07
0.0,147.0,0.18092679977416992,9.581980030580394e-07
0.0,148.0,0.18462920188903809,8.025756502215135e-07
0.0,145.0,0.36139750480651855,9.687827583144265e-07
0.0,148.0,0.18495392799377441,8.782359848943894e-07
0.0,145.0,0.18268465995788574,7.73092863424851e-07
0.0,145.0,0.36210083961486816,7.592415507709205e-07
0.0,146.0,0.3475921154022217,9.928954687133251e-07
0.0,148.0,0.36295437812805176,8.903334047879271e-07
0.0,147.0,0.18312358856201172,9.02453689430242e-07
0.0,145.0,0.36038875579833984,9.934690291230316e-07
0.0,148.0,0.20041847229003906,8.776807221020986e-07
0.0,147.0,0.36675238609313965,8.638831028095184e-07
0.0,146.0,0.36721229553222656,8.41337088684997e-07
0.0,150.0,0.3810255527496338,8.871908036836244e-07
0.0,145.0,0.19402146339416504,7.239625287733717e-07
0.0,145.0,0.1810598373413086,9.20266069201043e-07
0.0,148.0,0.22779583930969238,9.487104902200891e-07
0.0,149.0,0.37967658042907715,8.675452908588776e-07
0.0,147.0,0.3519296646118164,8.294608363386222e-07
0.0,147.0,0.37143611907958984,8.045623294792236e-07
0.0,150.0,0.35672903060913086,8.686296106790702e-07
0.0,144.0,0.17949295043945312,8.984386411760989e-07
0.0,147.0,0.26052165031433105,7.693674456187629e-07
0.0,145.0,0.19239425659179688,8.090353257551651e-07
0.0,148.0,0.19608473777770996,6.987397455530675e-07
0.0,146.0,0.2456345558166504,9.22225988914384e-07
0.0,147.0,0.36653971672058105,8.580299195992176e-07
0.0,148.0,0.37938714027404785,7.567059361578076e-07
0.0,139.0,0.17403936386108398,9.524896088833716e-07
0.0,150.0,0.18717241287231445,6.797363523142193e-07
0.0,144.0,0.2049102783203125,9.151787517600493e-07
0.0,151.0,0.340116024017334,9.419415637294299e-07
0.0,148.0,0.18504643440246582,9.839571545017339e-07
0.0,146.0,0.18208885192871094,9.37523416157488e-07
0.0,155.0,0.38980555534362793,8.779107132015426e-07
0.0,147.0,0.2942526340484619,8.80475293235853e-07
0.0,147.0,0.24794435501098633,9.74375977773964e-07
0.0,147.0,0.18323326110839844,8.334408456998336e-07
0.0,150.0,0.187453031539917,8.028800270234508e-07
0.0,145.0,0.2198946475982666,8.993190639836417e-07
0.0,145.0,0.3632771968841553,7.924605662452954e-07
0.0,145.0,0.18130278587341309,8.381610014702332e-07
0.0,145.0,0.17998504638671875,9.562137960535938e-07
0.0,145.0,0.23399925231933594,7.725129470458697e-07
0.0,146.0,0.23606061935424805,8.476636780031305e-07
0.0,143.0,0.18196558952331543,9.454884117617526e-07
0.0,148.0,0.18507909774780273,8.684280859242702e-07
0.0,149.0,0.18616294860839844,9.70315980076317e-07
0.0,148.0,0.18540096282958984,8.584604240945888e-07
0.0,147.0,0.18419718742370605,8.90136766826482e-07
0.0,145.0,0.18129348754882812,7.906368888318734e-07
0.0,145.0,0.2071375846862793,8.43305564243402e-07
0.0,148.0,0.18452072143554688,9.296903178646666e-07
0.0,147.0,0.28179073333740234,7.793616937304784e-07
0.0,148.0,0.37845730781555176,9.403307514468697e-07
0.0,145.0,0.3050384521484375,8.396599510821095e-07
0.0,136.0,0.17584848403930664,8.986445477328487e-07
0.0,145.0,0.18211984634399414,8.541603482748413e-07
0.0,145.0,0.1810152530670166,8.392842949142297e-07
0.0,148.0,0.23942875862121582,8.171762824503344e-07
0.0,145.0,0.22031211853027344,8.960146910692645e-07
0.0,147.0,0.18444252014160156,9.618652192119812e-07
0.0,151.0,0.1886286735534668,9.82696338606183e-07
0.0,147.0,0.18412566184997559,8.911254449696732e-07
0.0,146.0,0.18271684646606445,8.658578174978066e-07
0.0,142.0,0.17816710472106934,9.971553314732994e-07
0.0,145.0,0.20705509185791016,9.331605629713661e-07
0.0,148.0,0.1744227409362793,8.251872276238767e-07
0.0,144.0,0.18639206886291504,9.25676969341065e-07
