W,iter,time,error
0.0,147.0,0.18538546562194824,7.630427466670971e-07
0.0,145.0,0.22367262840270996,9.763712190109203e-07
0.0,144.0,0.16966748237609863,9.802227533585183e-07
0.0,147.0,0.1730954647064209,9.002570271165741e-07
0.0,145.0,0.1930680274963379,9.737711231604182e-07
0.0,145.0,0.3483595848083496,8.426182529564768e-07
0.0,149.0,0.2044832706451416,9.203013252358039e-07
0.0,145.0,0.20044755935668945,8.951695381553827e-07
0.0,148.0,0.17307519912719727,7.591288487493192e-07
0.0,147.0,0.1716628074645996,9.228332141103403e-07
0.0,150.0,0.1787548065185547,9.085621385089676e-07
0.0,148.0,0.17274761199951172,8.300014558574845e-07
0.0,150.0,0.20971894264221191,9.691041841586504e-07
0.0,145.0,0.1759357452392578,9.644399615418938e-07
0.0,150.0,0.3048360347747803,8.624374792747104e-07
0.0,146.0,0.1721031665802002,8.517236364384027e-07
0.0,148.0,0.1748976707458496,8.944340221302683e-07
0.0,147.0,0.18785452842712402,9.151535468482895e-07
0.0,140.0,0.16487932205200195,9.261149084304704e-07
0.0,144.0,0.1703348159790039,8.467356936325435e-07
0.0,146.0,0.17285728454589844,9.88495585913538e-07
0.0,145.0,0.1747584342956543,9.739371158278544e-07
0.0,140.0,0.16887617111206055,9.694043922359173e-07
0.0,147.0,0.17552781105041504,9.528408795996239e-07
0.0,148.0,0.1764664649963379,8.009404035996655e-07
0.0,146.0,0.17383956909179688,8.377604385650225e-07
0.0,148.0,0.176102876663208,9.121618071221743e-07
0.0,148.0,0.19074249267578125,8.110331902272434e-07
0.0,148.0,0.18375372886657715,8.586193770252093e-07
0.0,147.0,0.2586352825164795,7.357628770565741e-07
0.0,147.0,0.17474102973937988,9.419791914534691e-07
0.0,147.0,0.17581629753112793,9.703741405677379e-07
0.0,148.0,0.17520856857299805,9.951814817634677e-07
0.0,149.0,0.262758731842041,8.509497047571153e-07
0.0,148.0,0.17617273330688477,7.766509469675436e-07
0.0,148.0,0.1788322925567627,7.691199374745307e-07
0.0,148.0,0.1782529354095459,8.925920138434359e-07
0.0,148.0,0.18061041831970215,8.068468182774846e-07
0.0,146.0,0.1748511791229248,8.148242250641278e-07
0.0,147.0,0.17699980735778809,8.14507908758199e-07
0.0,147.0,0.17730379104614258,8.628832697471825e-07
0.0,150.0,0.17982077598571777,7.848916502700121e-07
0.0,146.0,0.17603254318237305,8.751932474863254e-07
0.0,147.0,0.17672181129455566,9.04185590748256e-07
0.0,147.0,0.17476534843444824,9.380255883210704e-07
0.0,148.0,0.17821598052978516,8.013177750147062e-07
0.0,148.0,0.17837023735046387,8.245479611519655e-07
0.0,145.0,0.1791830062866211,8.923205096427536e-07
0.0,150.0,0.17940402030944824,7.121351183545885e-07
0.0,148.0,0.17812490463256836,7.55022011600663e-07
0.0,147.0,0.28337597846984863,9.556853077822751e-07
0.0,146.0,0.17424941062927246,7.762625842353e-07
0.0,142.0,0.24829411506652832,7.657017057685481e-07
0.0,150.0,0.3638148307800293,8.316456253711205e-07
0.0,146.0,0.17473125457763672,9.598938902608577e-07
0.0,144.0,0.20795583724975586,9.217575062872093e-07
0.0,147.0,0.3579747676849365,7.881623677262701e-07
0.0,145.0,0.17359423637390137,8.074494889007808e-07
0.0,149.0,0.2569704055786133,9.256808712593155e-07
0.0,145.0,0.3035440444946289,9.035488831134305e-07
0.0,147.0,0.17638421058654785,9.801862241677826e-07
0.0,145.0,0.19808506965637207,9.674861897859636e-07
0.0,152.0,0.3649895191192627,9.255473010058892e-07
0.0,147.0,0.2741875648498535,8.714263829595334e-07
0.0,153.0,0.17828726768493652,8.210879979708004e-07
0.0,147.0,0.18008708953857422,7.699030873777297e-07
0.0,145.0,0.1703500747680664,9.773156431296056e-07
0.0,147.0,0.17941570281982422,8.820831442846352e-07
0.0,147.0,0.17899394035339355,8.390754230756429e-07
0.0,147.0,0.176605224609375,8.150261218731061e-07
0.0,136.0,0.16459345817565918,8.54417796050716e-07
0.0,145.0,0.17419767379760742,8.652067063671351e-07
0.0,146.0,0.3012862205505371,8.937667743892532e-07
0.0,148.0,0.3155539035797119,8.010233771483715e-07
0.0,147.0,0.26969146728515625,8.460926614797446e-07
