W,iter,time,error
0.0,143.0,0.16669034957885742,8.369901910635554e-07
0.0,147.0,0.17166590690612793,9.92264037823756e-07
0.0,154.0,0.18187403678894043,9.431202382546507e-07
0.0,136.0,0.15903067588806152,8.419617848452832e-07
0.0,147.0,0.1713848114013672,7.617066018057119e-07
0.0,147.0,0.17133140563964844,8.552193189265304e-07
0.0,140.0,0.23794817924499512,8.312059093835359e-07
0.0,148.0,0.17475032806396484,9.084837488970443e-07
0.0,133.0,0.15651893615722656,8.006516019056196e-07
0.0,145.0,0.16901946067810059,8.688038320525952e-07
0.0,147.0,0.171051025390625,7.46510124884001e-07
0.0,148.0,0.17206096649169922,8.504168454323324e-07
0.0,150.0,0.17475152015686035,8.849086138499967e-07
0.0,148.0,0.17279863357543945,8.458397751972382e-07
0.0,148.0,0.1724557876586914,7.546156130051589e-07
0.0,145.0,0.17125582695007324,8.799604864715592e-07
0.0,144.0,0.16838860511779785,9.907663432159088e-07
0.0,148.0,0.17721033096313477,9.155788291645854e-07
0.0,146.0,0.17442870140075684,9.640317336437586e-07
0.0,146.0,0.17560935020446777,8.409169203386004e-07
0.0,142.0,0.17108750343322754,9.589362028384359e-07
0.0,147.0,0.17678618431091309,9.773743297836926e-07
0.0,148.0,0.17834734916687012,9.872878527988237e-07
0.0,147.0,0.17751216888427734,9.721645707637508e-07
0.0,147.0,0.1707475185394287,8.729276981864034e-07
0.0,147.0,0.17095541954040527,8.983390138418255e-07
0.0,147.0,0.1715683937072754,7.836585352491945e-07
0.0,148.0,0.1723322868347168,9.349497923940878e-07
0.0,145.0,0.35686683654785156,8.40219283881474e-07
0.0,145.0,0.17152762413024902,8.257413395677496e-07
0.0,147.0,0.17848587036132812,8.095485372244395e-07
0.0,145.0,0.17502236366271973,9.099347235403227e-07
0.0,146.0,0.17635393142700195,9.637846532452704e-07
0.0,151.0,0.18238568305969238,9.56152926888946e-07
0.0,145.0,0.18822216987609863,8.467035234143517e-07
0.0,152.0,0.1840658187866211,8.021767356070866e-07
0.0,150.0,0.18662691116333008,9.255983140591172e-07
0.0,147.0,0.17809295654296875,9.78256661211292e-07
0.0,145.0,0.17611908912658691,9.876394201015916e-07
0.0,147.0,0.17841148376464844,8.791449710431561e-07
0.0,147.0,0.26642775535583496,8.909874210647931e-07
0.0,147.0,0.18016314506530762,8.017854200658636e-07
0.0,145.0,0.17706608772277832,8.802669287567768e-07
0.0,148.0,0.1816103458404541,7.302385328920062e-07
0.0,147.0,0.17762184143066406,9.51017406769556e-07
0.0,147.0,0.18255114555358887,9.7004066886373e-07
0.0,155.0,0.19071435928344727,7.699090522162023e-07
0.0,145.0,0.22490334510803223,9.447607047673337e-07
0.0,143.0,0.17580819129943848,9.849305410810878e-07
0.0,145.0,0.17820525169372559,8.768800758988388e-07
0.0,145.0,0.28187131881713867,8.619039930604227e-07
0.0,146.0,0.34903430938720703,9.343623013347337e-07
0.0,145.0,0.37470245361328125,9.91657961844191e-07
0.0,148.0,0.18183398246765137,9.415905642532319e-07
0.0,147.0,0.1810009479522705,7.636559896250036e-07
0.0,144.0,0.1779332160949707,9.57009554172376e-07
0.0,147.0,0.3687748908996582,9.84845731368085e-07
0.0,147.0,0.257749080657959,9.885715962648037e-07
0.0,146.0,0.18085694313049316,9.783604161237553e-07
0.0,149.0,0.1849820613861084,9.778415243597123e-07
0.0,147.0,0.18326902389526367,8.674562131727156e-07
0.0,150.0,0.37601184844970703,8.353595325140605e-07
0.0,145.0,0.1797802448272705,8.392201762642429e-07
0.0,145.0,0.18039917945861816,9.584952360591518e-07
0.0,148.0,0.33848094940185547,9.135390666434051e-07
0.0,148.0,0.18274140357971191,8.583644371083721e-07
0.0,135.0,0.1664900779724121,9.419335928776862e-07
0.0,146.0,0.18154335021972656,8.94957665744593e-07
0.0,147.0,0.18338489532470703,8.776992946389045e-07
0.0,150.0,0.18602752685546875,8.364606799070358e-07
0.0,147.0,0.18243789672851562,8.044605195021857e-07
0.0,140.0,0.35701751708984375,9.74324483459017e-07
0.0,147.0,0.18518495559692383,9.66711551189e-07
0.0,146.0,0.18706107139587402,8.655591561514849e-07
0.0,141.0,0.18239712715148926,9.302917044456445e-07
0.0,147.0,0.3243563175201416,8.515928478699653e-07
0.0,144.0,0.31917858123779297,9.849829963380795e-07
0.0,148.0,0.1841294765472412,8.178265942567557e-07
0.0,148.0,0.18404412269592285,8.965259450593324e-07
0.0,145.0,0.1982724666595459,9.636835585096096e-07
0.0,139.0,0.1681830883026123,9.105397931318794e-07
0.0,148.0,0.17274713516235352,8.902347500984028e-07
0.0,147.0,0.17124247550964355,8.354039093797931e-07
0.0,147.0,0.17653489112854004,8.680210722449588e-07
0.0,145.0,0.300081729888916,9.593331293242816e-07
0.0,150.0,0.2949697971343994,8.907429177753493e-07
0.0,147.0,0.18178486824035645,8.613475435018863e-07
0.0,150.0,0.18656063079833984,8.531656612455327e-07
0.0,142.0,0.1770925521850586,9.927317614369362e-07
0.0,147.0,0.37055110931396484,7.767421666614846e-07
0.0,145.0,0.36789965629577637,9.789153211627142e-07
0.0,146.0,0.2716813087463379,8.185964262264814e-07
0.0,150.0,0.21136832237243652,9.23052930790161e-07
0.0,148.0,0.23538756370544434,8.014542476726973e-07
0.0,148.0,0.18209075927734375,9.651176276259042e-07
0.0,148.0,0.27985382080078125,9.044772731142273e-07
0.0,147.0,0.3707122802734375,8.325718390188323e-07
0.0,147.0,0.18326139450073242,8.004846433435027e-07
0.0,149.0,0.18531155586242676,9.213720861597679e-07
0.0,146.0,0.18138504028320312,8.389041719574098e-07
