W,iter,time,error
0.0,147.0,0.3545105457305908,8.847576923258661e-07
2.0,129.0,0.3602879047393799,7.931170602241774e-07
3.0,113.0,0.1699373722076416,8.133176141977817e-07
4.0,98.0,0.165069580078125,8.950681690282164e-07
5.0,90.0,0.15177035331726074,9.903554280002357e-07
6.0,85.0,0.1511521339416504,8.444159756372579e-07
7.0,78.0,0.25795888900756836,9.985272987244734e-07
8.0,76.0,0.15161561965942383,7.634704282114254e-07
9.0,71.0,0.14652800559997559,7.797911998453972e-07
10.0,68.0,0.3070549964904785,8.680290317065692e-07
11.0,60.0,0.2830643653869629,9.60879754827248e-07
12.0,58.0,0.25351452827453613,9.98191930909997e-07
13.0,58.0,0.14472341537475586,9.112466813257502e-07
14.0,55.0,0.30768918991088867,9.353149551053706e-07
15.0,55.0,0.145796537399292,9.075509989696651e-07
16.0,53.0,0.31804752349853516,8.792619733209692e-07
17.0,50.0,0.2519831657409668,9.627019329037201e-07
18.0,49.0,0.14836645126342773,9.45991880378505e-07
19.0,46.0,0.17005705833435059,8.481666382484018e-07
20.0,46.0,0.1481330394744873,9.527355302667712e-07
21.0,46.0,0.21759366989135742,9.374870900712252e-07
22.0,45.0,0.15150213241577148,8.640071062091957e-07
23.0,43.0,0.21805357933044434,8.419369977106881e-07
24.0,43.0,0.28429532051086426,8.601284367616347e-07
25.0,42.0,0.16180706024169922,9.011320296105988e-07
26.0,41.0,0.15961360931396484,7.889053281205812e-07
27.0,39.0,0.1568741798400879,7.519003282985176e-07
28.0,36.0,0.30533671379089355,9.851512128714643e-07
29.0,37.0,0.15481066703796387,9.352253390278809e-07
30.0,34.0,0.21256041526794434,7.834337731313469e-07
31.0,34.0,0.1901683807373047,8.822242707476862e-07
32.0,34.0,0.29804348945617676,8.612301226885878e-07
33.0,34.0,0.31196069717407227,7.289176190037479e-07
34.0,34.0,0.16086244583129883,7.829207031982116e-07
35.0,33.0,0.20017075538635254,8.326206569143483e-07
36.0,32.0,0.16053152084350586,9.789394100808121e-07
37.0,31.0,0.1582658290863037,8.358450830482982e-07
38.0,31.0,0.16248631477355957,8.74695504536896e-07
39.0,31.0,0.16410398483276367,7.361198057075824e-07
40.0,31.0,0.17929363250732422,7.092286497808795e-07
41.0,31.0,0.17273807525634766,6.866795581844955e-07
42.0,30.0,0.1880178451538086,8.650448116398846e-07
43.0,30.0,0.17322993278503418,8.580092174841272e-07
44.0,29.0,0.17397832870483398,7.085998801262544e-07
45.0,29.0,0.19901466369628906,7.015251809047481e-07
46.0,28.0,0.20385074615478516,8.569387618653764e-07
47.0,28.0,0.17167067527770996,7.523038083310482e-07
48.0,28.0,0.16596508026123047,7.087283817621336e-07
49.0,28.0,0.17918777465820312,6.851023562186583e-07
50.0,27.0,0.23312830924987793,9.339248837978727e-07
51.0,26.0,0.17301416397094727,9.419767046914298e-07
52.0,26.0,0.1737654209136963,8.611924672673071e-07
53.0,26.0,0.3636174201965332,8.157122134460293e-07
54.0,26.0,0.22847580909729004,7.289001923844256e-07
55.0,26.0,0.37816834449768066,7.880511999211468e-07
56.0,24.0,0.16956067085266113,8.933003354080496e-07
57.0,24.0,0.27872705459594727,9.448410817860931e-07
58.0,23.0,0.16698980331420898,9.833772334151587e-07
59.0,23.0,0.2676711082458496,8.119130219530174e-07
60.0,22.0,0.3244516849517822,7.103758654278906e-07
61.0,21.0,0.15633344650268555,9.433199243148697e-07
62.0,22.0,0.1676640510559082,7.206737495462764e-07
