W,iter,time,error
0.0,139.0,0.1903238296508789,8.188749275680775e-07
0.0,140.0,0.162841796875,8.980314379174229e-07
0.0,145.0,0.22811150550842285,7.959916174977269e-07
0.0,147.0,0.17019414901733398,8.442555930779665e-07
0.0,148.0,0.1712961196899414,8.547232337140845e-07
0.0,147.0,0.2497093677520752,8.052203289025939e-07
0.0,147.0,0.21168184280395508,8.709521044486062e-07
0.0,147.0,0.17040538787841797,8.625441364526242e-07
0.0,150.0,0.17340707778930664,8.115499810286167e-07
0.0,148.0,0.17121458053588867,8.293099963773998e-07
0.0,150.0,0.24129843711853027,8.23678488677643e-07
0.0,143.0,0.2127540111541748,9.887243753391865e-07
0.0,148.0,0.17133116722106934,8.710006064742102e-07
0.0,143.0,0.16681456565856934,8.516724527601475e-07
0.0,144.0,0.1668710708618164,9.496511199823985e-07
0.0,148.0,0.1713407039642334,7.812497113302102e-07
0.0,146.0,0.16885972023010254,9.249541935352737e-07
0.0,146.0,0.1691577434539795,9.750813499930498e-07
0.0,150.0,0.17454266548156738,9.475267805949439e-07
0.0,148.0,0.1715550422668457,8.593542543629783e-07
0.0,145.0,0.16831231117248535,9.943562624191067e-07
0.0,148.0,0.17113757133483887,7.94359450189775e-07
0.0,148.0,0.17248177528381348,8.638792808521489e-07
0.0,147.0,0.1701955795288086,7.514577760616211e-07
0.0,149.0,0.17219924926757812,9.77151167042093e-07
0.0,150.0,0.1734764575958252,8.14960402173562e-07
0.0,147.0,0.1702721118927002,7.963267150586537e-07
0.0,152.0,0.23532485961914062,9.021776555790553e-07
0.0,146.0,0.2259359359741211,7.796685196631931e-07
0.0,146.0,0.1688673496246338,9.98667277035662e-07
0.0,138.0,0.16018152236938477,8.804547249549676e-07
0.0,145.0,0.16825485229492188,7.432099055244251e-07
0.0,151.0,0.1749706268310547,9.41966765861096e-07
0.0,143.0,0.22151446342468262,8.564306213895609e-07
0.0,145.0,0.16857028007507324,9.990357767543926e-07
0.0,148.0,0.1714341640472412,7.814555507250434e-07
0.0,149.0,0.17263126373291016,8.676639731556142e-07
0.0,145.0,0.17314887046813965,8.257793668448071e-07
0.0,145.0,0.16961026191711426,9.786469043461698e-07
0.0,145.0,0.16852068901062012,8.169195808221105e-07
0.0,148.0,0.17123985290527344,9.980070508265046e-07
0.0,148.0,0.17110633850097656,9.901424367778312e-07
0.0,145.0,0.17031073570251465,8.381986188186679e-07
0.0,148.0,0.17129039764404297,8.489371032194705e-07
0.0,145.0,0.16789984703063965,8.855500037433596e-07
0.0,142.0,0.16464948654174805,8.869013246498586e-07
0.0,148.0,0.17097043991088867,7.787797282985673e-07
0.0,148.0,0.17129755020141602,9.288254429095943e-07
0.0,146.0,0.16903448104858398,9.162003142294157e-07
0.0,147.0,0.17215347290039062,7.788292076001828e-07
0.0,146.0,0.1692352294921875,9.334488702821161e-07
0.0,149.0,0.17267560958862305,9.975164318911036e-07
0.0,145.0,0.1681349277496338,9.309324967597268e-07
0.0,147.0,0.17000651359558105,8.277450855217675e-07
0.0,145.0,0.1678905487060547,9.537432419737856e-07
0.0,147.0,0.17061638832092285,8.644212426412029e-07
0.0,151.0,0.17468571662902832,9.752438311523743e-07
0.0,152.0,0.1757194995880127,9.990281355605863e-07
0.0,146.0,0.16889500617980957,8.612826315603333e-07
0.0,148.0,0.17117977142333984,9.603674973186782e-07
0.0,146.0,0.1688840389251709,8.995314124756445e-07
0.0,150.0,0.1735541820526123,8.081449900453301e-07
0.0,148.0,0.17115283012390137,9.652997544468877e-07
0.0,147.0,0.17014837265014648,8.512102527581502e-07
0.0,148.0,0.17185211181640625,8.441262657481928e-07
0.0,147.0,0.17067503929138184,9.35888601374192e-07
0.0,150.0,0.17365407943725586,9.084291280746554e-07
0.0,146.0,0.1692676544189453,8.829064608839038e-07
0.0,148.0,0.17133069038391113,9.565600793498324e-07
0.0,147.0,0.17014145851135254,7.898072527196789e-07
0.0,149.0,0.17244434356689453,9.88811432789293e-07
0.0,146.0,0.16890692710876465,8.562715745539237e-07
0.0,147.0,0.17005467414855957,7.648668366126373e-07
0.0,145.0,0.1678452491760254,7.489812143563154e-07
0.0,144.0,0.1669013500213623,9.69866515967023e-07
0.0,141.0,0.16346478462219238,9.99768960446648e-07
0.0,147.0,0.1701962947845459,7.096983357544643e-07
0.0,143.0,0.16556167602539062,9.877597151922947e-07
0.0,145.0,0.16977715492248535,7.425472755992622e-07
0.0,145.0,0.1682138442993164,7.785297242512215e-07
0.0,147.0,0.17066621780395508,8.97335737053588e-07
0.0,145.0,0.16795635223388672,9.384017510881608e-07
0.0,152.0,0.17594528198242188,8.620058912437651e-07
0.0,139.0,0.16146373748779297,8.925686627502902e-07
0.0,151.0,0.1744086742401123,8.955476424043268e-07
0.0,148.0,0.17193961143493652,9.049475162136081e-07
0.0,147.0,0.17002391815185547,8.234085533339407e-07
0.0,147.0,0.17003607749938965,7.791313593873347e-07
0.0,138.0,0.1602001190185547,9.62546586105158e-07
0.0,139.0,0.16121768951416016,9.699086790359617e-07
0.0,149.0,0.1726360321044922,8.549537857297032e-07
0.0,147.0,0.1703934669494629,8.155958527270849e-07
0.0,146.0,0.16929054260253906,8.50275521718406e-07
0.0,146.0,0.168931245803833,8.842080757624694e-07
0.0,148.0,0.1713714599609375,7.883087668540236e-07
0.0,145.0,0.16822290420532227,9.80366146725518e-07
0.0,148.0,0.17177319526672363,8.596660755043915e-07
0.0,146.0,0.16905498504638672,9.356438343282593e-07
0.0,146.0,0.16963553428649902,8.636099912626945e-07
0.0,147.0,0.17060065269470215,7.129100450684079e-07
