W,iter,time,error
0.0,144.0,0.1679527759552002,9.52348872821894e-07
0.0,146.0,0.17110252380371094,9.911443417701526e-07
0.0,139.0,0.16257858276367188,9.650070501473425e-07
0.0,150.0,0.17543697357177734,8.687363636859973e-07
0.0,149.0,0.17383909225463867,8.438361833557168e-07
0.0,149.0,0.17682242393493652,9.999799133789456e-07
0.0,138.0,0.16319870948791504,9.05591040342858e-07
0.0,148.0,0.17558765411376953,8.978903097785375e-07
0.0,147.0,0.2010045051574707,9.359440032905946e-07
0.0,146.0,0.35553550720214844,8.294929288115116e-07
0.0,146.0,0.24998807907104492,9.598955215426344e-07
0.0,139.0,0.16544365882873535,9.333971738769693e-07
0.0,146.0,0.3289480209350586,9.938603046087055e-07
0.0,145.0,0.2112278938293457,9.128857204646848e-07
0.0,145.0,0.17505359649658203,9.504830000392173e-07
0.0,147.0,0.17749476432800293,8.052174502000708e-07
0.0,147.0,0.17350292205810547,9.283515047632897e-07
0.0,146.0,0.17107224464416504,8.909329365920165e-07
0.0,149.0,0.3502626419067383,9.173925679254874e-07
0.0,156.0,0.2512493133544922,9.40463483747185e-07
0.0,150.0,0.21874237060546875,9.205394348904555e-07
0.0,147.0,0.17528724670410156,8.87209505680869e-07
0.0,149.0,0.20482873916625977,8.943030497879327e-07
0.0,148.0,0.24284625053405762,7.736487971932748e-07
0.0,148.0,0.36271190643310547,8.84112541738272e-07
0.0,150.0,0.20618677139282227,8.199614672176196e-07
0.0,152.0,0.2489778995513916,9.507587075473634e-07
0.0,147.0,0.17609715461730957,9.372376946601085e-07
0.0,151.0,0.1936178207397461,9.3936734752407e-07
0.0,147.0,0.17899394035339355,7.547989331490667e-07
0.0,146.0,0.34641313552856445,9.025463669075191e-07
0.0,145.0,0.22905278205871582,8.963896418178135e-07
0.0,150.0,0.3638322353363037,8.748683083361685e-07
0.0,148.0,0.30358362197875977,8.833020259570064e-07
0.0,148.0,0.17983579635620117,8.317756636677382e-07
0.0,144.0,0.17404842376708984,9.6196003391353e-07
0.0,149.0,0.2203366756439209,8.612602494747517e-07
0.0,150.0,0.1821291446685791,8.287788108081844e-07
0.0,147.0,0.17812538146972656,8.44904262713546e-07
0.0,144.0,0.17277121543884277,9.395237774418288e-07
0.0,150.0,0.3583657741546631,7.796226814487889e-07
0.0,143.0,0.21751189231872559,9.987074545817437e-07
0.0,147.0,0.17832589149475098,7.661582358160991e-07
0.0,147.0,0.20313644409179688,8.993752768139563e-07
0.0,146.0,0.17669987678527832,8.862303973665053e-07
0.0,147.0,0.17921113967895508,9.917359324685997e-07
0.0,145.0,0.17604470252990723,8.856317484395235e-07
0.0,149.0,0.17930006980895996,8.236244208518759e-07
0.0,147.0,0.17691779136657715,9.724494953487036e-07
0.0,147.0,0.28437232971191406,9.222763817368718e-07
0.0,145.0,0.17543768882751465,9.987708186051272e-07
0.0,147.0,0.3126204013824463,9.070893519603054e-07
0.0,144.0,0.17229914665222168,9.48571983661003e-07
0.0,147.0,0.17717242240905762,9.385837223211088e-07
0.0,147.0,0.17778491973876953,8.350052633495919e-07
0.0,148.0,0.1805727481842041,9.70294763778688e-07
0.0,149.0,0.18175220489501953,9.426621750869693e-07
0.0,148.0,0.3672499656677246,7.971716032439629e-07
0.0,144.0,0.35756564140319824,9.869583532107395e-07
0.0,148.0,0.18008708953857422,8.412041012592218e-07
0.0,149.0,0.18384909629821777,9.347891718293811e-07
0.0,155.0,0.1880946159362793,9.699890879045862e-07
0.0,148.0,0.3630044460296631,9.176342196065696e-07
0.0,147.0,0.23819351196289062,8.884397403884497e-07
0.0,150.0,0.3704540729522705,9.603395511852242e-07
0.0,147.0,0.36069726943969727,7.828033296296188e-07
0.0,147.0,0.3590264320373535,8.677127132142652e-07
0.0,148.0,0.3638935089111328,7.48310262549022e-07
0.0,146.0,0.35463595390319824,8.688851197844176e-07
0.0,145.0,0.3460361957550049,8.388526547176546e-07
0.0,146.0,0.3636136054992676,9.388081930464484e-07
0.0,147.0,0.3743300437927246,7.190821416614692e-07
0.0,151.0,0.21403121948242188,8.85850623115736e-07
0.0,147.0,0.25801706314086914,9.02652695573752e-07
0.0,146.0,0.2854640483856201,9.440466267409197e-07
0.0,147.0,0.36104702949523926,8.914004049386354e-07
0.0,148.0,0.3625833988189697,8.732750798891497e-07
0.0,149.0,0.18194985389709473,9.864576001006084e-07
0.0,145.0,0.23162031173706055,8.932594748445384e-07
0.0,150.0,0.1866469383239746,8.199126906945863e-07
0.0,147.0,0.1781768798828125,9.229676546588455e-07
0.0,144.0,0.24144697189331055,9.84727055859656e-07
0.0,150.0,0.37420105934143066,7.29003718520328e-07
0.0,146.0,0.3587017059326172,8.530539742608568e-07
0.0,145.0,0.17729473114013672,8.825113457458288e-07
0.0,145.0,0.21535134315490723,8.404231117779157e-07
