W,iter,time,error
0.0,148.0,0.1801590919494629,8.833543103727503e-07
0.0,146.0,0.18044352531433105,8.332955725585187e-07
0.0,148.0,0.23557090759277344,9.317545818405732e-07
0.0,148.0,0.18181586265563965,8.490572390161842e-07
0.0,145.0,0.3492398262023926,9.589869211712204e-07
0.0,148.0,0.1806964874267578,9.102907693975829e-07
0.0,144.0,0.17579436302185059,9.628998117595107e-07
0.0,151.0,0.18488812446594238,8.555931642628412e-07
0.0,138.0,0.17065119743347168,7.985950944304084e-07
0.0,146.0,0.1786034107208252,9.815325071775327e-07
0.0,147.0,0.21540307998657227,7.670176611083312e-07
0.0,145.0,0.17853808403015137,8.771614122451211e-07
0.0,148.0,0.26296472549438477,8.567467481386008e-07
0.0,144.0,0.17750144004821777,8.683203466239386e-07
0.0,144.0,0.3320329189300537,9.618040229918451e-07
0.0,150.0,0.18644189834594727,8.056103921552829e-07
0.0,144.0,0.17949342727661133,9.616856335438645e-07
0.0,145.0,0.1805131435394287,8.451838915595289e-07
0.0,148.0,0.18228745460510254,9.599646001011538e-07
0.0,143.0,0.35121607780456543,9.812678058496975e-07
0.0,146.0,0.36946678161621094,9.552784662883326e-07
0.0,148.0,0.1838057041168213,8.582962655224606e-07
0.0,146.0,0.31084299087524414,8.778260202523647e-07
0.0,152.0,0.18864798545837402,8.48432916461964e-07
0.0,142.0,0.34701108932495117,9.3297399321019e-07
0.0,147.0,0.36243247985839844,9.628344619069128e-07
0.0,150.0,0.18522858619689941,8.986087134812023e-07
0.0,145.0,0.17972111701965332,7.561861237046138e-07
0.0,148.0,0.34380364418029785,8.778501215403179e-07
0.0,149.0,0.3057065010070801,9.96740253162178e-07
0.0,147.0,0.1837141513824463,9.741405869372358e-07
0.0,148.0,0.18494915962219238,9.914810899205815e-07
0.0,150.0,0.18938946723937988,7.220319323305315e-07
0.0,142.0,0.1773672103881836,9.078029994524215e-07
0.0,146.0,0.24395179748535156,9.161752692759376e-07
0.0,145.0,0.18054652214050293,8.698089880030579e-07
0.0,145.0,0.16949796676635742,8.974370184717131e-07
0.0,149.0,0.17472410202026367,9.230379378776408e-07
0.0,144.0,0.1717391014099121,8.728198451632624e-07
0.0,145.0,0.1720423698425293,9.129699505381201e-07
0.0,147.0,0.18172454833984375,8.101809359656496e-07
0.0,148.0,0.3856241703033447,9.523697675407379e-07
0.0,148.0,0.3756732940673828,8.416461304133704e-07
0.0,142.0,0.3591947555541992,8.32134159427418e-07
0.0,151.0,0.20000743865966797,9.13499671707348e-07
0.0,145.0,0.36246323585510254,8.086186416400227e-07
0.0,137.0,0.3335597515106201,8.477844648751383e-07
0.0,147.0,0.35726308822631836,7.84375258246533e-07
0.0,145.0,0.357391357421875,7.405872792303309e-07
0.0,144.0,0.3693516254425049,9.476457246377441e-07
0.0,149.0,0.1863398551940918,8.487455795686345e-07
0.0,147.0,0.3625314235687256,9.423649706359232e-07
0.0,148.0,0.24083733558654785,8.547024260898875e-07
0.0,151.0,0.2936718463897705,9.496445286859722e-07
0.0,145.0,0.18098926544189453,7.995372280377843e-07
0.0,145.0,0.18283295631408691,9.512578847351916e-07
0.0,145.0,0.1797471046447754,9.030828770126279e-07
0.0,150.0,0.1885826587677002,9.640744791906261e-07
0.0,150.0,0.3844940662384033,9.18446338385088e-07
0.0,148.0,0.1845102310180664,8.081375362534613e-07
0.0,147.0,0.2601602077484131,8.473801145475251e-07
0.0,154.0,0.37897229194641113,9.438110560010414e-07
0.0,144.0,0.3598909378051758,9.305058164149206e-07
0.0,146.0,0.18021607398986816,9.757125073926758e-07
0.0,146.0,0.18130731582641602,9.209347666108161e-07
0.0,145.0,0.17988133430480957,8.188635440407463e-07
0.0,144.0,0.35979175567626953,9.796121916072138e-07
0.0,145.0,0.2825343608856201,9.040716294865099e-07
0.0,147.0,0.1826329231262207,7.856286591315213e-07
0.0,143.0,0.17744016647338867,9.51738958860963e-07
0.0,145.0,0.36060476303100586,9.428727828237934e-07
0.0,147.0,0.3607337474822998,7.898517456920222e-07
0.0,147.0,0.3746640682220459,7.356118570008058e-07
0.0,148.0,0.18703722953796387,8.448447153464562e-07
0.0,148.0,0.30321335792541504,9.113090266418255e-07
0.0,148.0,0.3873875141143799,9.664538624779717e-07
0.0,147.0,0.37124013900756836,9.693502130288433e-07
0.0,147.0,0.18358278274536133,9.262468359758976e-07
0.0,147.0,0.18291282653808594,8.824308776146823e-07
0.0,147.0,0.1830289363861084,8.214628554580589e-07
0.0,145.0,0.36031079292297363,9.074290786106501e-07
0.0,145.0,0.18073296546936035,9.015644264383536e-07
0.0,144.0,0.30693626403808594,8.46897539633969e-07
0.0,147.0,0.24340152740478516,9.093923810479097e-07
0.0,147.0,0.3415231704711914,8.483067295017639e-07
0.0,150.0,0.18705201148986816,9.541431277755512e-07
0.0,149.0,0.18588972091674805,8.577365792832033e-07
0.0,143.0,0.17869353294372559,9.176641562855587e-07
0.0,150.0,0.18769502639770508,7.398772000446998e-07
0.0,151.0,0.18887925148010254,9.030037993248962e-07
0.0,147.0,0.35338687896728516,8.013149396896677e-07
0.0,152.0,0.3943595886230469,8.275032853115014e-07
0.0,145.0,0.36012935638427734,9.420312604508e-07
0.0,149.0,0.3498833179473877,9.241941483884614e-07
0.0,147.0,0.1956958770751953,9.877137065830533e-07
0.0,147.0,0.29976892471313477,8.832622052122847e-07
0.0,144.0,0.184187650680542,9.463794719434197e-07
0.0,149.0,0.3045992851257324,8.872693137639254e-07
0.0,145.0,0.397723913192749,8.250450819309185e-07
0.0,147.0,0.18483924865722656,7.443233926980327e-07
