W,iter,time,error
0.0,143.0,0.22197437286376953,9.359169897783852e-07
0.0,147.0,0.1818842887878418,7.576929990183687e-07
0.0,147.0,0.17309808731079102,7.604107723120828e-07
0.0,148.0,0.17234182357788086,8.327797199118658e-07
0.0,147.0,0.2576439380645752,8.990872102217852e-07
0.0,147.0,0.23924565315246582,7.858240094539253e-07
0.0,148.0,0.1727609634399414,8.419230845080158e-07
0.0,147.0,0.1708526611328125,9.925673266052278e-07
0.0,148.0,0.17270278930664062,9.042652015217078e-07
0.0,148.0,0.17214751243591309,8.056772024733933e-07
0.0,147.0,0.1705155372619629,9.070392851680568e-07
0.0,147.0,0.17114877700805664,8.631507431763853e-07
0.0,148.0,0.17156076431274414,7.857465567927976e-07
0.0,143.0,0.16672158241271973,9.7757272057564e-07
0.0,151.0,0.17560172080993652,9.433061345072841e-07
0.0,146.0,0.17017197608947754,9.021439654456568e-07
0.0,149.0,0.17291474342346191,9.117276388379285e-07
0.0,147.0,0.17200899124145508,9.339089623233105e-07
0.0,147.0,0.1708698272705078,7.595054747211361e-07
0.0,149.0,0.17307329177856445,9.886178905732758e-07
0.0,146.0,0.17000436782836914,9.449411336411367e-07
0.0,146.0,0.17264819145202637,9.588514319416573e-07
0.0,148.0,0.17394471168518066,7.314543290388749e-07
0.0,150.0,0.17535138130187988,8.549452997903074e-07
0.0,144.0,0.16701912879943848,9.269945289758169e-07
0.0,147.0,0.1707618236541748,9.198286739562284e-07
0.0,148.0,0.17264842987060547,8.351171126952808e-07
0.0,149.0,0.17378568649291992,9.209337967931155e-07
0.0,147.0,0.17117595672607422,9.501131359116972e-07
0.0,150.0,0.17424869537353516,8.073338123990431e-07
0.0,149.0,0.17375946044921875,8.257806342142908e-07
0.0,146.0,0.17528009414672852,8.654410102821867e-07
0.0,149.0,0.17680811882019043,9.085226925687319e-07
0.0,147.0,0.1773066520690918,9.607611377251895e-07
0.0,145.0,0.17496538162231445,9.390323712297282e-07
0.0,148.0,0.1784820556640625,7.759304460842188e-07
0.0,144.0,0.17389655113220215,9.149281215269095e-07
0.0,147.0,0.2028200626373291,9.195667368811435e-07
0.0,146.0,0.17432641983032227,9.070673126492826e-07
0.0,148.0,0.17193126678466797,9.411758607478724e-07
0.0,147.0,0.17135357856750488,7.823851614386021e-07
0.0,146.0,0.17113113403320312,9.949657841364763e-07
0.0,145.0,0.16932320594787598,8.723900499785419e-07
0.0,147.0,0.1710491180419922,8.02854611695958e-07
0.0,146.0,0.23836827278137207,8.596190898858429e-07
0.0,152.0,0.18387579917907715,9.241285261814298e-07
0.0,148.0,0.17733335494995117,9.937948829421412e-07
0.0,153.0,0.3671391010284424,7.937586897519148e-07
0.0,141.0,0.17060065269470215,8.982645668042538e-07
0.0,147.0,0.17853593826293945,9.736289585337893e-07
0.0,147.0,0.33619213104248047,8.462234494316412e-07
0.0,147.0,0.3213376998901367,7.866246995748655e-07
0.0,145.0,0.21831893920898438,9.77137034235544e-07
0.0,148.0,0.17799043655395508,7.39811491173834e-07
0.0,148.0,0.17885136604309082,9.130740865525059e-07
0.0,148.0,0.23120498657226562,8.044355541120566e-07
0.0,147.0,0.18085455894470215,8.581546085775098e-07
0.0,147.0,0.17813968658447266,8.700751301806649e-07
0.0,147.0,0.1840972900390625,9.75882730706114e-07
0.0,138.0,0.30689382553100586,8.129193363369784e-07
0.0,147.0,0.180267333984375,9.89208058505219e-07
0.0,150.0,0.1835770606994629,8.110609138293389e-07
0.0,145.0,0.17644810676574707,8.762646178515975e-07
0.0,148.0,0.3612082004547119,8.475527709626099e-07
0.0,152.0,0.37720608711242676,9.64386046646979e-07
0.0,147.0,0.1969757080078125,7.448461768585893e-07
0.0,146.0,0.1787581443786621,9.979011631124331e-07
0.0,148.0,0.35056042671203613,9.050841969092106e-07
0.0,147.0,0.3605358600616455,8.057259669572905e-07
0.0,147.0,0.18117785453796387,8.140796058304788e-07
0.0,149.0,0.18399453163146973,9.048729214607938e-07
0.0,145.0,0.17990803718566895,9.37188541449475e-07
0.0,150.0,0.34363579750061035,8.14098703962456e-07
0.0,145.0,0.17987275123596191,9.86756102729746e-07
0.0,149.0,0.354982852935791,9.134950512373375e-07
0.0,147.0,0.25501060485839844,9.07397454517899e-07
0.0,145.0,0.18013548851013184,8.79619102270991e-07
0.0,145.0,0.3590724468231201,8.746525907751073e-07
0.0,146.0,0.18169331550598145,8.068071666991733e-07
0.0,148.0,0.3136863708496094,7.922638485639882e-07
0.0,145.0,0.2824370861053467,7.574341635139368e-07
0.0,150.0,0.22204351425170898,8.010111469366253e-07
0.0,150.0,0.250715970993042,9.025811763927195e-07
0.0,146.0,0.18181777000427246,9.857001741019029e-07
0.0,146.0,0.3017864227294922,9.931215240756636e-07
0.0,150.0,0.18725848197937012,7.137553668405733e-07
0.0,134.0,0.16784262657165527,9.486982338656146e-07
0.0,145.0,0.18037748336791992,8.678049116388818e-07
0.0,145.0,0.1807413101196289,8.621864433746218e-07
0.0,151.0,0.20350861549377441,9.134851967054518e-07
0.0,150.0,0.18608856201171875,8.624385304246671e-07
0.0,152.0,0.17668485641479492,8.361757184106724e-07
0.0,150.0,0.17528271675109863,8.882207002170789e-07
0.0,145.0,0.171309232711792,8.92385733967902e-07
0.0,147.0,0.1732158660888672,8.65208029430086e-07
0.0,147.0,0.21784543991088867,9.736774874898807e-07
0.0,147.0,0.19114995002746582,9.886707072244444e-07
0.0,147.0,0.334409236907959,9.120065735548313e-07
0.0,150.0,0.36983776092529297,8.994042507665412e-07
0.0,145.0,0.3531217575073242,7.79942536044008e-07
