W,iter,time,error
0.0,148.0,0.37682437896728516,7.970657072320058e-07
2.0,125.0,0.2964022159576416,7.353009860616704e-07
3.0,113.0,0.1746196746826172,8.681698973912247e-07
4.0,102.0,0.33631300926208496,9.332728117231597e-07
5.0,87.0,0.25977039337158203,9.502979264615193e-07
6.0,84.0,0.14551901817321777,9.958528096962284e-07
7.0,78.0,0.14459776878356934,9.155619880024784e-07
8.0,73.0,0.25704431533813477,6.988486507348656e-07
9.0,66.0,0.16727113723754883,9.596835685423628e-07
10.0,68.0,0.15200328826904297,9.731340200041284e-07
11.0,65.0,0.31040358543395996,8.862551060683603e-07
12.0,62.0,0.17632770538330078,9.455017061474732e-07
13.0,61.0,0.3132162094116211,9.855200015485796e-07
14.0,58.0,0.2991006374359131,9.91915473939888e-07
15.0,58.0,0.315568208694458,8.810423162135933e-07
16.0,55.0,0.15660500526428223,8.25756406613046e-07
17.0,54.0,0.27636003494262695,9.47877605641562e-07
18.0,50.0,0.3089768886566162,8.975328958507355e-07
19.0,50.0,0.26644468307495117,8.960237891318742e-07
20.0,48.0,0.29987049102783203,8.400346426797298e-07
21.0,49.0,0.17083525657653809,8.413922092487879e-07
22.0,47.0,0.16702890396118164,9.832195219284825e-07
23.0,46.0,0.16828680038452148,9.829629893988374e-07
24.0,45.0,0.16928911209106445,9.40357940455978e-07
25.0,45.0,0.18145132064819336,7.569720583998628e-07
26.0,41.0,0.24799513816833496,6.841864355673891e-07
27.0,41.0,0.22048091888427734,7.168583912327927e-07
28.0,39.0,0.19865036010742188,8.47935882305637e-07
29.0,36.0,0.3058207035064697,9.5750084713816e-07
30.0,36.0,0.2619650363922119,6.975940755796767e-07
31.0,36.0,0.3034226894378662,8.506388501633354e-07
32.0,35.0,0.3373293876647949,8.748110170541214e-07
33.0,35.0,0.34009528160095215,8.574166539506592e-07
34.0,32.0,0.15608453750610352,7.005374795378996e-07
35.0,32.0,0.16428089141845703,7.746147687659532e-07
36.0,32.0,0.16135954856872559,7.548637971131683e-07
37.0,32.0,0.16643023490905762,8.265032602022406e-07
38.0,32.0,0.1692829132080078,6.827399731386908e-07
39.0,32.0,0.17312979698181152,6.699752353290378e-07
40.0,30.0,0.17126250267028809,7.822412919899417e-07
