W,iter,time,error
0.0,144.0,0.22945523262023926,9.818257067765718e-07
2.0,124.0,0.18036890029907227,8.99770511710591e-07
3.0,112.0,0.17507290840148926,9.271174784641848e-07
4.0,102.0,0.16778278350830078,8.536061653805151e-07
5.0,94.0,0.16417431831359863,8.101313742464928e-07
6.0,87.0,0.16373729705810547,8.547992316774864e-07
7.0,76.0,0.21084260940551758,7.504707832879149e-07
8.0,73.0,0.15004849433898926,8.920249178037633e-07
9.0,66.0,0.14310312271118164,8.575754496925347e-07
10.0,68.0,0.2658236026763916,9.9836339846985e-07
11.0,66.0,0.20693230628967285,6.656901450027176e-07
12.0,65.0,0.16107487678527832,9.439318575665798e-07
13.0,59.0,0.23916172981262207,6.583330561789736e-07
14.0,55.0,0.21725153923034668,8.662825682031768e-07
15.0,54.0,0.15398502349853516,7.307932759065984e-07
16.0,50.0,0.1451888084411621,9.110404535023659e-07
17.0,50.0,0.15178823471069336,7.526477731243256e-07
18.0,45.0,0.14027905464172363,8.217039211642406e-07
19.0,45.0,0.1437225341796875,7.687832503393303e-07
20.0,43.0,0.27477455139160156,9.393606344570248e-07
21.0,43.0,0.26732492446899414,8.600493670836385e-07
22.0,44.0,0.20898938179016113,8.214613438426753e-07
23.0,39.0,0.2833120822906494,9.685501343971042e-07
24.0,39.0,0.14875316619873047,9.495910551449292e-07
25.0,38.0,0.2989623546600342,8.391172031588224e-07
26.0,38.0,0.2960076332092285,8.310285424314301e-07
27.0,35.0,0.14287924766540527,7.939960650754105e-07
28.0,35.0,0.28995251655578613,6.931844364132168e-07
29.0,35.0,0.3003859519958496,6.482498690497748e-07
30.0,34.0,0.15006661415100098,9.191584747679193e-07
31.0,34.0,0.28615617752075195,9.695626400952425e-07
32.0,34.0,0.32745981216430664,8.906299010010704e-07
33.0,34.0,0.32634568214416504,7.776113314912253e-07
34.0,33.0,0.15306353569030762,8.412195320329881e-07
35.0,32.0,0.2407548427581787,8.362756162316824e-07
36.0,29.0,0.14684486389160156,8.387929542585483e-07
37.0,29.0,0.1524367332458496,9.57041762136236e-07
38.0,29.0,0.3226475715637207,8.538358410468379e-07
39.0,26.0,0.2849130630493164,9.169559396446747e-07
40.0,27.0,0.19313955307006836,8.304786792828621e-07
41.0,28.0,0.15848779678344727,9.537614986936359e-07
42.0,29.0,0.338226318359375,7.930892821818221e-07
43.0,28.0,0.3383660316467285,7.922229259105512e-07
44.0,27.0,0.32796597480773926,9.883076968068375e-07
45.0,27.0,0.16435575485229492,7.688128568074766e-07
46.0,27.0,0.1651613712310791,7.529159613408374e-07
47.0,26.0,0.17209959030151367,9.625995963577936e-07
48.0,26.0,0.1660459041595459,8.503137944416275e-07
49.0,25.0,0.1619431972503662,7.683260071797146e-07
50.0,24.0,0.1593630313873291,7.907718917687665e-07
51.0,22.0,0.14807343482971191,9.022737322104548e-07
52.0,22.0,0.30657005310058594,8.256383802952958e-07
53.0,21.0,0.14243102073669434,8.49763326547185e-07
54.0,21.0,0.1484067440032959,6.991158006269691e-07
55.0,21.0,0.14921879768371582,9.456070991742337e-07
56.0,21.0,0.15213894844055176,7.824893809477884e-07
57.0,21.0,0.3133518695831299,6.860126212666042e-07
58.0,20.0,0.14684295654296875,9.560099046995787e-07
59.0,20.0,0.2967655658721924,8.213497087534411e-07
60.0,20.0,0.21670103073120117,7.259146502940743e-07
61.0,20.0,0.1515047550201416,7.298145669503374e-07
62.0,19.0,0.14979219436645508,7.734826253376961e-07
63.0,18.0,0.14209222793579102,9.948091969694693e-07
64.0,19.0,0.30611276626586914,6.636134385362089e-07
65.0,18.0,0.2132105827331543,8.226341588697902e-07
66.0,18.0,0.1487112045288086,8.711013567750174e-07
67.0,18.0,0.15180683135986328,7.074127643714721e-07
68.0,17.0,0.1429898738861084,9.538612901827788e-07
69.0,17.0,0.17145824432373047,8.349511727102386e-07
70.0,17.0,0.14463567733764648,8.551694746846698e-07
71.0,17.0,0.18822336196899414,7.291322628028894e-07
72.0,16.0,0.14015531539916992,9.688578513772933e-07
73.0,16.0,0.14455795288085938,9.84549331273094e-07
74.0,16.0,0.14567232131958008,9.628976012361066e-07
75.0,16.0,0.17038226127624512,8.26796393358493e-07
76.0,16.0,0.14650917053222656,7.087948841919405e-07
77.0,15.0,0.1447610855102539,9.602265739800413e-07
78.0,15.0,0.28592681884765625,8.030300502534255e-07
79.0,15.0,0.14512109756469727,7.275165101941358e-07
80.0,15.0,0.1479051113128662,6.374860637590344e-07
81.0,14.0,0.13833880424499512,7.469571704396822e-07
82.0,14.0,0.2875490188598633,7.412860782594519e-07
83.0,14.0,0.28913021087646484,7.536856531538641e-07
84.0,14.0,0.1373913288116455,7.350507949967184e-07
85.0,14.0,0.14681553840637207,6.629955144474576e-07
86.0,13.0,0.26134657859802246,9.415403851650347e-07
87.0,13.0,0.13702607154846191,9.554953051950363e-07
88.0,13.0,0.22689080238342285,7.561570519152489e-07
89.0,13.0,0.1390538215637207,6.705728571066735e-07
90.0,13.0,0.14188075065612793,6.639888431841706e-07
91.0,12.0,0.2645115852355957,9.9582429762344e-07
92.0,13.0,0.14307880401611328,5.840387501339389e-07
93.0,13.0,0.15364837646484375,5.778633440350075e-07
94.0,12.0,0.1344892978668213,9.367236826786577e-07
95.0,12.0,0.13500404357910156,9.434747722019052e-07
96.0,12.0,0.13913631439208984,9.381100423730953e-07
97.0,12.0,0.13821077346801758,9.137694066032427e-07
98.0,12.0,0.13338375091552734,8.841498516796027e-07
99.0,12.0,0.13411521911621094,7.67200884213e-07
100.0,12.0,0.13410687446594238,8.040708909728416e-07
