W,iter,time,error
0.0,147.0,0.1769883632659912,8.453153576828784e-07
0.0,148.0,0.23103690147399902,8.830101697447737e-07
0.0,148.0,0.18223142623901367,8.871681817200337e-07
0.0,147.0,0.18118619918823242,9.517704908710188e-07
0.0,147.0,0.2665591239929199,9.599320827003464e-07
0.0,147.0,0.22645926475524902,7.824651506585279e-07
0.0,147.0,0.17181873321533203,8.972159021507354e-07
0.0,143.0,0.16759777069091797,8.312653759123864e-07
0.0,147.0,0.3277931213378906,8.833124780740543e-07
0.0,146.0,0.1709589958190918,8.090834054225021e-07
0.0,147.0,0.17190885543823242,8.033714556111485e-07
0.0,144.0,0.1684248447418213,9.275212872843308e-07
0.0,146.0,0.21367692947387695,9.11173918318647e-07
0.0,156.0,0.18305087089538574,9.673405548249317e-07
0.0,148.0,0.18070316314697266,8.524751575960258e-07
0.0,148.0,0.1726391315460205,8.43431528679604e-07
0.0,141.0,0.17095589637756348,9.800826393326658e-07
0.0,148.0,0.19800496101379395,8.969054992575416e-07
0.0,147.0,0.33597469329833984,8.473004492108397e-07
0.0,145.0,0.3306574821472168,8.873801640740365e-07
0.0,146.0,0.3374769687652588,9.91702024361433e-07
0.0,146.0,0.17057275772094727,8.603324370601264e-07
0.0,144.0,0.16915225982666016,9.189977385703603e-07
0.0,144.0,0.16828131675720215,9.303931812749339e-07
0.0,147.0,0.3407754898071289,9.481188737195394e-07
0.0,148.0,0.17267608642578125,8.753704062674766e-07
0.0,154.0,0.1792752742767334,9.245575348389484e-07
0.0,151.0,0.3642876148223877,9.571552247291839e-07
0.0,147.0,0.3446786403656006,8.204280992207368e-07
0.0,136.0,0.3237729072570801,8.051243684839447e-07
0.0,149.0,0.1735978126525879,9.367584990107296e-07
0.0,144.0,0.16782760620117188,9.108096398029156e-07
0.0,147.0,0.17160773277282715,7.317834444671019e-07
0.0,148.0,0.2837536334991455,9.262897754227106e-07
0.0,149.0,0.35620570182800293,8.730601624755594e-07
0.0,145.0,0.17122507095336914,9.34145793012567e-07
