W,iter,time,error
0.0,148.0,0.17314720153808594,8.548867274237016e-07
0.0,143.0,0.1677265167236328,9.2135290318758e-07
0.0,145.0,0.16934633255004883,8.639964378769612e-07
0.0,147.0,0.17325067520141602,9.832708469500011e-07
0.0,147.0,0.2664823532104492,8.685002078975043e-07
0.0,151.0,0.17916083335876465,9.120180065630341e-07
0.0,148.0,0.2383284568786621,8.966288631243119e-07
0.0,145.0,0.17242193222045898,7.765196547233718e-07
0.0,149.0,0.17484450340270996,8.84732127879703e-07
0.0,148.0,0.17279815673828125,9.36657161362946e-07
0.0,150.0,0.17522931098937988,8.738202175702916e-07
0.0,145.0,0.1696171760559082,9.17314543732438e-07
0.0,147.0,0.1887037754058838,8.311509952706484e-07
0.0,150.0,0.17536449432373047,9.704567879209668e-07
0.0,145.0,0.16916203498840332,8.369947259635004e-07
0.0,151.0,0.19382762908935547,9.970869807562329e-07
0.0,144.0,0.16904592514038086,8.119619661321556e-07
0.0,148.0,0.1727912425994873,9.841125672900942e-07
0.0,144.0,0.16884326934814453,9.217424228056465e-07
0.0,147.0,0.3458220958709717,8.656371473609156e-07
0.0,146.0,0.3375062942504883,7.919186107547074e-07
0.0,147.0,0.17156338691711426,8.133724481994143e-07
0.0,144.0,0.16854572296142578,9.044990141770826e-07
0.0,145.0,0.21228504180908203,9.421187502436832e-07
0.0,147.0,0.17194366455078125,9.190335664352539e-07
0.0,150.0,0.17444753646850586,9.35137091824231e-07
0.0,140.0,0.16330981254577637,9.525730261809043e-07
0.0,146.0,0.1707615852355957,9.97813515268395e-07
0.0,144.0,0.16855478286743164,9.304728012375889e-07
0.0,148.0,0.17329096794128418,7.994307152204043e-07
0.0,148.0,0.19835782051086426,8.444439922493605e-07
0.0,147.0,0.17229461669921875,8.189347201449594e-07
0.0,150.0,0.3230409622192383,9.122624301137273e-07
0.0,139.0,0.1633586883544922,9.943579423083887e-07
0.0,147.0,0.22422361373901367,9.411273139295881e-07
0.0,145.0,0.23824453353881836,8.370879739608098e-07
0.0,145.0,0.1698288917541504,9.512286733646856e-07
0.0,146.0,0.34436631202697754,8.936619251915623e-07
0.0,150.0,0.26889753341674805,8.220752550248578e-07
0.0,145.0,0.16965317726135254,9.909411933398772e-07
0.0,149.0,0.17367076873779297,9.448366900516557e-07
0.0,144.0,0.23672699928283691,9.705641432924942e-07
0.0,144.0,0.1685171127319336,9.927334704602406e-07
0.0,147.0,0.3183119297027588,8.547311744258659e-07
0.0,144.0,0.3392221927642822,9.387112638670375e-07
0.0,140.0,0.16642308235168457,8.555891890654971e-07
0.0,144.0,0.16832399368286133,9.448015682080442e-07
0.0,146.0,0.1702744960784912,9.274105203543208e-07
0.0,151.0,0.17581653594970703,9.986102024214105e-07
0.0,147.0,0.1716756820678711,9.05291434139166e-07
0.0,145.0,0.1691434383392334,9.253750768875033e-07
0.0,147.0,0.17073869705200195,9.855073868239886e-07
0.0,145.0,0.1689891815185547,8.880115311675142e-07
0.0,147.0,0.17193341255187988,9.09888749576668e-07
0.0,155.0,0.1804187297821045,8.562582586636507e-07
0.0,148.0,0.3408634662628174,7.734170116949212e-07
0.0,137.0,0.3159141540527344,8.996893637606565e-07
0.0,144.0,0.3407754898071289,8.145702257936091e-07
0.0,141.0,0.33585190773010254,9.419939156168811e-07
0.0,148.0,0.3418843746185303,8.433955376603365e-07
0.0,145.0,0.3358023166656494,9.807910859436726e-07
0.0,142.0,0.335644006729126,9.478732702632404e-07
0.0,138.0,0.3241090774536133,8.971478326777162e-07
0.0,148.0,0.17346739768981934,7.459147850617891e-07
0.0,147.0,0.17266392707824707,7.751271670390443e-07
0.0,148.0,0.3487110137939453,8.073939133106279e-07
0.0,145.0,0.3120124340057373,9.509968283373654e-07
0.0,150.0,0.17556142807006836,8.057059271754168e-07
0.0,144.0,0.16910910606384277,9.77990915501425e-07
0.0,148.0,0.3521842956542969,9.948967283936228e-07
0.0,145.0,0.34006190299987793,9.049081053097528e-07
0.0,147.0,0.17243289947509766,8.516484358790996e-07
0.0,150.0,0.17486810684204102,9.565874652598217e-07
0.0,145.0,0.2548534870147705,9.460979523996296e-07
0.0,147.0,0.34154748916625977,8.347381545476412e-07
0.0,147.0,0.19800901412963867,8.424708828410611e-07
0.0,148.0,0.17524051666259766,8.733103428463723e-07
0.0,138.0,0.16257762908935547,9.9371517385717e-07
0.0,149.0,0.34381937980651855,9.557429749023483e-07
0.0,147.0,0.17202162742614746,8.298329168131121e-07
0.0,148.0,0.17314600944519043,7.62754137438876e-07
0.0,147.0,0.33873724937438965,8.27968192393354e-07
0.0,147.0,0.3523983955383301,9.591428015442487e-07
0.0,138.0,0.16185712814331055,9.583771987294289e-07
0.0,148.0,0.17317485809326172,8.468356991132725e-07
0.0,145.0,0.16986083984375,9.70310762395822e-07
0.0,143.0,0.16792607307434082,9.927995087158948e-07
0.0,145.0,0.16939091682434082,8.309239138547438e-07
0.0,148.0,0.27515101432800293,8.055929728482187e-07
0.0,144.0,0.33886146545410156,9.88795347775106e-07
0.0,146.0,0.18813037872314453,8.965049118573881e-07
0.0,147.0,0.1720592975616455,8.638633779475514e-07
0.0,147.0,0.17171430587768555,8.643995636996593e-07
0.0,144.0,0.16878747940063477,9.889529563391787e-07
0.0,153.0,0.1787712574005127,9.826758114311666e-07
0.0,144.0,0.2717628479003906,9.17596125275629e-07
0.0,144.0,0.16855406761169434,8.975281252883243e-07
0.0,147.0,0.17239689826965332,8.184645339136902e-07
0.0,149.0,0.3445918560028076,9.055827043256153e-07
0.0,147.0,0.1721048355102539,8.965849136390612e-07
