W,iter,time,error
0.0,147.0,0.3390963077545166,7.899779395829607e-07
2.0,127.0,0.18498873710632324,8.021116267252929e-07
3.0,108.0,0.2936861515045166,8.449191578504243e-07
4.0,107.0,0.17652368545532227,9.540575552460893e-07
5.0,96.0,0.284656286239624,9.285216138373527e-07
6.0,87.0,0.1598656177520752,9.372853780375716e-07
7.0,78.0,0.15250778198242188,9.441718973560206e-07
8.0,73.0,0.14969277381896973,9.71988360833393e-07
9.0,68.0,0.30176687240600586,8.867701124869776e-07
10.0,68.0,0.1696939468383789,8.841896565871752e-07
11.0,64.0,0.3086411952972412,8.779674223485535e-07
12.0,60.0,0.3068506717681885,9.435316906667131e-07
13.0,60.0,0.15614938735961914,8.343356096152197e-07
14.0,60.0,0.1625080108642578,7.773670048753472e-07
15.0,56.0,0.15769243240356445,9.710708238348982e-07
16.0,56.0,0.23052978515625,9.082580124732719e-07
17.0,55.0,0.1639409065246582,7.358973781027035e-07
18.0,54.0,0.17383193969726562,9.760873935031289e-07
19.0,53.0,0.28438615798950195,9.297418556798613e-07
20.0,53.0,0.17909646034240723,9.155410016863145e-07
21.0,52.0,0.3639707565307617,7.728673580740554e-07
22.0,50.0,0.32734155654907227,8.458945300120072e-07
23.0,45.0,0.2174522876739502,9.242508130588909e-07
24.0,42.0,0.1601276397705078,9.068545182119649e-07
25.0,44.0,0.17024564743041992,8.339270452804048e-07
26.0,43.0,0.19861793518066406,8.66034114234333e-07
27.0,43.0,0.1834404468536377,9.409026989523316e-07
28.0,43.0,0.36267685890197754,8.661287167563827e-07
29.0,43.0,0.18630170822143555,7.071711268310434e-07
30.0,40.0,0.35695338249206543,9.030732351123403e-07
31.0,38.0,0.1720426082611084,9.055562819769598e-07
32.0,37.0,0.27419567108154297,7.807207558804646e-07
33.0,36.0,0.3427767753601074,7.321567809158391e-07
34.0,34.0,0.16471457481384277,8.351989333794849e-07
35.0,33.0,0.3387637138366699,8.80382476422248e-07
36.0,32.0,0.16284537315368652,9.02848045574957e-07
37.0,32.0,0.1660749912261963,9.065843716251122e-07
38.0,31.0,0.342759370803833,9.188915029272396e-07
39.0,31.0,0.3135967254638672,8.305341516026978e-07
40.0,30.0,0.17150115966796875,9.048250659058496e-07
41.0,28.0,0.16012787818908691,8.398212853418052e-07
42.0,28.0,0.33142757415771484,7.678210561114758e-07
43.0,28.0,0.16244149208068848,8.39396408652164e-07
44.0,28.0,0.3426482677459717,7.437950790947196e-07
45.0,27.0,0.2656540870666504,9.903720768752404e-07
46.0,25.0,0.28251194953918457,9.530840654905089e-07
47.0,27.0,0.3434114456176758,7.336328586395847e-07
48.0,26.0,0.2191610336303711,8.710553744160106e-07
49.0,26.0,0.1692967414855957,9.052038261976358e-07
50.0,25.0,0.2795271873474121,7.52883911591636e-07
51.0,25.0,0.16524887084960938,7.151676273808503e-07
52.0,25.0,0.25000596046447754,6.890428741185847e-07
53.0,24.0,0.29671764373779297,8.424786308016625e-07
54.0,24.0,0.19423484802246094,6.87775764119282e-07
55.0,24.0,0.3409852981567383,6.793343038901553e-07
56.0,23.0,0.3105483055114746,9.414856067420685e-07
57.0,23.0,0.18374133110046387,8.012533702452678e-07
58.0,22.0,0.2914440631866455,7.600228716432195e-07
59.0,22.0,0.16301465034484863,6.881215258895461e-07
60.0,22.0,0.16796040534973145,6.493134168334782e-07
61.0,21.0,0.19995498657226562,9.168330903449689e-07
62.0,21.0,0.16550707817077637,8.224649309432833e-07
63.0,21.0,0.2987799644470215,6.573705776438228e-07
64.0,20.0,0.15934228897094727,9.665167298848504e-07
65.0,20.0,0.2136523723602295,7.898517722437073e-07
66.0,20.0,0.3320448398590088,7.765349591693762e-07
67.0,20.0,0.16735219955444336,7.437887050647398e-07
68.0,20.0,0.16949796676635742,7.817259634290539e-07
69.0,20.0,0.22016334533691406,6.946824173811642e-07
70.0,19.0,0.32799577713012695,8.983173308552797e-07
71.0,19.0,0.25458669662475586,6.978099469757025e-07
72.0,18.0,0.2506587505340576,9.230705685518489e-07
73.0,18.0,0.1618363857269287,9.76885762067467e-07
74.0,18.0,0.16242527961730957,9.142058700449875e-07
75.0,18.0,0.16458749771118164,9.270943173254631e-07
76.0,18.0,0.1600649356842041,9.306291663729937e-07
77.0,18.0,0.17356634140014648,8.919089726222896e-07
78.0,18.0,0.3437635898590088,8.212044143653431e-07
79.0,18.0,0.25535106658935547,7.536007670369102e-07
80.0,17.0,0.3273811340332031,7.728377888965134e-07
81.0,17.0,0.24854636192321777,7.169769935942281e-07
82.0,17.0,0.3270285129547119,6.39620056506773e-07
83.0,16.0,0.21066761016845703,9.230755195673129e-07
84.0,16.0,0.31861257553100586,8.373174505091293e-07
85.0,16.0,0.1680309772491455,7.325240281834228e-07
86.0,16.0,0.36337709426879883,8.088042920403172e-07
87.0,16.0,0.16759562492370605,8.513873227317739e-07
88.0,16.0,0.16891145706176758,8.267716544354963e-07
89.0,16.0,0.335918664932251,7.128158430806755e-07
90.0,16.0,0.1745774745941162,6.154658622470606e-07
91.0,15.0,0.18068504333496094,7.685456451780993e-07
92.0,15.0,0.16473126411437988,7.546536099435172e-07
93.0,15.0,0.16586709022521973,7.457531576733805e-07
94.0,15.0,0.25441670417785645,7.243563611229677e-07
95.0,15.0,0.16102814674377441,8.027838516949967e-07
96.0,14.0,0.16110730171203613,8.780759739810369e-07
97.0,14.0,0.15341615676879883,8.820414196685617e-07
98.0,14.0,0.15398740768432617,9.704770400336217e-07
99.0,14.0,0.15209436416625977,8.867903783141776e-07
100.0,14.0,0.15387248992919922,7.080703981295692e-07
