W,iter,time,error
0.0,149.0,0.17394399642944336,8.752184408620128e-07
0.0,137.0,0.16100454330444336,9.6625144833784e-07
0.0,147.0,0.17267847061157227,8.348971989166425e-07
0.0,147.0,0.1735224723815918,9.603330479466746e-07
0.0,145.0,0.1692945957183838,8.822928569214083e-07
0.0,155.0,0.18098783493041992,8.832945136528698e-07
0.0,149.0,0.25146985054016113,9.189713944461355e-07
0.0,143.0,0.16718220710754395,9.141774689881841e-07
0.0,150.0,0.35202956199645996,9.701884420597347e-07
0.0,150.0,0.17544865608215332,9.063105464616833e-07
0.0,148.0,0.1728520393371582,8.718837749439473e-07
0.0,147.0,0.34831976890563965,8.609228835464231e-07
0.0,149.0,0.33794164657592773,7.976176390514662e-07
0.0,150.0,0.25186657905578613,8.113415942816152e-07
0.0,143.0,0.16667509078979492,8.21180059474379e-07
0.0,150.0,0.17457890510559082,7.588594090549558e-07
0.0,144.0,0.33822035789489746,9.58752912055281e-07
0.0,146.0,0.17137718200683594,9.380770378471936e-07
0.0,145.0,0.16954731941223145,7.376847513224147e-07
0.0,138.0,0.16184782981872559,9.277376135334516e-07
0.0,147.0,0.33983874320983887,7.707952299358459e-07
0.0,145.0,0.3392815589904785,9.296617222752685e-07
0.0,147.0,0.34112095832824707,9.296379368906242e-07
0.0,149.0,0.20310235023498535,9.242504627143708e-07
0.0,148.0,0.31427907943725586,8.687708383222576e-07
0.0,149.0,0.17378878593444824,8.918315010253376e-07
0.0,147.0,0.33373451232910156,9.790122221527037e-07
0.0,148.0,0.3491823673248291,8.873506379027952e-07
0.0,148.0,0.35492658615112305,9.626479854015375e-07
0.0,142.0,0.19484376907348633,9.206258820485665e-07
0.0,147.0,0.17193603515625,9.569172720268968e-07
0.0,153.0,0.17857074737548828,9.57822109478547e-07
0.0,147.0,0.17144989967346191,8.151685470166528e-07
0.0,147.0,0.1734158992767334,8.606654201267655e-07
0.0,148.0,0.1727895736694336,9.337398452238603e-07
0.0,148.0,0.3160405158996582,8.513021436936959e-07
0.0,136.0,0.22391939163208008,8.286237864128634e-07
0.0,142.0,0.16685032844543457,9.440860813648662e-07
0.0,145.0,0.20200061798095703,8.660474342283085e-07
0.0,148.0,0.3411235809326172,9.77036013983625e-07
0.0,148.0,0.2861027717590332,9.78544554699339e-07
0.0,147.0,0.17871737480163574,9.332058692169438e-07
0.0,148.0,0.23056292533874512,9.145541611317583e-07
0.0,144.0,0.36182188987731934,8.445328305102189e-07
0.0,148.0,0.3910331726074219,8.623717546358211e-07
0.0,149.0,0.18703842163085938,9.320967782879586e-07
0.0,145.0,0.17096853256225586,8.818162262072121e-07
0.0,147.0,0.17192649841308594,9.380358873952795e-07
0.0,145.0,0.23901891708374023,8.876924389602366e-07
0.0,149.0,0.24432778358459473,9.496632679153762e-07
0.0,146.0,0.17074227333068848,7.78185336666035e-07
0.0,143.0,0.16711783409118652,9.206608982357916e-07
0.0,147.0,0.1771714687347412,7.403782464975564e-07
0.0,147.0,0.22180676460266113,7.570699861930993e-07
0.0,153.0,0.3505251407623291,9.654577400983131e-07
0.0,146.0,0.348435640335083,9.901198663083487e-07
0.0,146.0,0.17163658142089844,9.348994190578841e-07
0.0,146.0,0.17114591598510742,9.449107022701797e-07
0.0,145.0,0.276447057723999,8.420038478041912e-07
0.0,147.0,0.17241239547729492,9.034536001650877e-07
0.0,147.0,0.1738605499267578,8.555710152919871e-07
0.0,144.0,0.3477141857147217,9.044447735168714e-07
0.0,155.0,0.1935415267944336,7.467242839065385e-07
0.0,146.0,0.1702864170074463,9.316562505815741e-07
0.0,144.0,0.1681666374206543,7.911448323632766e-07
0.0,144.0,0.23176312446594238,8.162582916131766e-07
0.0,146.0,0.1701817512512207,8.784660202041289e-07
0.0,145.0,0.1694200038909912,9.679366824728796e-07
0.0,145.0,0.16918373107910156,9.387250611071209e-07
0.0,146.0,0.33098316192626953,8.904223016559616e-07
0.0,143.0,0.16692805290222168,8.923739645256006e-07
0.0,145.0,0.2286529541015625,9.057803683940349e-07
0.0,148.0,0.35126566886901855,8.637330472757974e-07
0.0,148.0,0.21494221687316895,8.703357311773222e-07
0.0,148.0,0.343853235244751,7.930764220371634e-07
0.0,148.0,0.2849280834197998,7.520314937031689e-07
0.0,147.0,0.17150044441223145,9.808122414784087e-07
0.0,148.0,0.1728379726409912,7.802453441818067e-07
0.0,143.0,0.3376169204711914,9.252428766177035e-07
0.0,145.0,0.24118375778198242,9.286992080710372e-07
0.0,149.0,0.18209123611450195,8.808964114339742e-07
0.0,147.0,0.18015599250793457,9.754047077009996e-07
0.0,147.0,0.1836698055267334,8.788683447459334e-07
0.0,146.0,0.17026472091674805,7.955538931639328e-07
0.0,148.0,0.3111577033996582,9.814117116439789e-07
0.0,147.0,0.17150449752807617,8.361119004255211e-07
0.0,147.0,0.1724870204925537,9.66733886153576e-07
0.0,145.0,0.16958212852478027,8.195199836739135e-07
0.0,147.0,0.21742987632751465,7.900387298936571e-07
0.0,146.0,0.1702864170074463,9.250408894463074e-07
0.0,145.0,0.1694025993347168,9.252713922122813e-07
0.0,150.0,0.2160797119140625,8.100772404701964e-07
0.0,153.0,0.17884111404418945,9.561778865713052e-07
0.0,150.0,0.35349082946777344,9.328580125874348e-07
0.0,148.0,0.3459749221801758,9.10698167815982e-07
0.0,146.0,0.17032742500305176,8.922379335337828e-07
0.0,148.0,0.17261576652526855,7.650106171927701e-07
0.0,148.0,0.1731109619140625,8.995753402149041e-07
0.0,147.0,0.17224788665771484,8.526473877787751e-07
0.0,148.0,0.2099912166595459,9.493686367839156e-07
