W,iter,time,error
0.0,146.0,0.3109018802642822,8.277518196032105e-07
2.0,116.0,0.3372187614440918,8.227705062672449e-07
3.0,111.0,0.16835331916809082,9.493585291178723e-07
4.0,107.0,0.1746659278869629,9.701174959737439e-07
5.0,98.0,0.24768829345703125,9.918883148392603e-07
6.0,85.0,0.24662280082702637,9.402113967489595e-07
7.0,84.0,0.3260080814361572,9.334689039101825e-07
8.0,81.0,0.33795666694641113,9.76421644102325e-07
9.0,75.0,0.1598196029663086,7.860140718532719e-07
10.0,68.0,0.2914235591888428,9.837484366941447e-07
11.0,70.0,0.21961331367492676,8.77702833043685e-07
12.0,62.0,0.15739202499389648,7.64114030840514e-07
13.0,62.0,0.17241644859313965,9.112371056174202e-07
14.0,61.0,0.16893339157104492,9.877092424549723e-07
15.0,61.0,0.25592517852783203,9.427190535570634e-07
16.0,59.0,0.17832112312316895,8.793860406762914e-07
17.0,56.0,0.35274195671081543,8.556852067150281e-07
18.0,51.0,0.21599197387695312,7.662883027484925e-07
19.0,51.0,0.3176703453063965,7.959787133371804e-07
20.0,50.0,0.1547989845275879,8.472913496260974e-07
21.0,48.0,0.3286914825439453,9.637040077745365e-07
22.0,44.0,0.30634593963623047,9.154515563581656e-07
23.0,43.0,0.30353641510009766,8.298637638927056e-07
24.0,42.0,0.29552745819091797,9.830008010292478e-07
25.0,42.0,0.15136957168579102,8.771754326935734e-07
26.0,41.0,0.2735114097595215,9.344260633925852e-07
27.0,40.0,0.15184712409973145,9.909659836203738e-07
28.0,38.0,0.3141975402832031,9.221300113082359e-07
29.0,38.0,0.15416598320007324,8.779020706243795e-07
30.0,37.0,0.25113844871520996,9.329921400775074e-07
31.0,36.0,0.21552562713623047,8.178232016485898e-07
32.0,37.0,0.17490625381469727,9.944001813941243e-07
33.0,37.0,0.17525267601013184,9.40697207814304e-07
34.0,34.0,0.3338277339935303,8.1029979692093e-07
35.0,34.0,0.2848052978515625,8.976746177243298e-07
