W,iter,time,error
0.0,147.0,0.17903900146484375,7.882388019923255e-07
0.0,136.0,0.214371919631958,9.304108531585636e-07
0.0,149.0,0.17461013793945312,9.112808154007263e-07
0.0,147.0,0.1741650104522705,9.465446813784949e-07
0.0,150.0,0.25487184524536133,9.494949083023325e-07
0.0,145.0,0.1696031093597412,8.197527138622212e-07
0.0,145.0,0.3448812961578369,9.125257729057554e-07
0.0,145.0,0.16940689086914062,9.279452542904916e-07
0.0,148.0,0.2906479835510254,8.786542003163795e-07
0.0,148.0,0.33911585807800293,8.968078520353704e-07
0.0,145.0,0.16921281814575195,8.992986661226686e-07
0.0,146.0,0.17033696174621582,8.852973580631127e-07
0.0,148.0,0.3096768856048584,8.02500207544668e-07
0.0,148.0,0.3522653579711914,8.865189721784389e-07
0.0,146.0,0.1706099510192871,9.343928808040374e-07
0.0,148.0,0.17287445068359375,8.609854635871584e-07
0.0,146.0,0.1879746913909912,8.775715868331515e-07
0.0,146.0,0.2911646366119385,9.565549596868517e-07
0.0,147.0,0.17433738708496094,8.137144438403639e-07
0.0,154.0,0.2443239688873291,9.105009423553244e-07
0.0,150.0,0.17467141151428223,7.680072387004837e-07
0.0,149.0,0.17387747764587402,9.436628692050106e-07
0.0,147.0,0.17131495475769043,7.956814286513072e-07
0.0,146.0,0.1704268455505371,9.500588918942579e-07
0.0,146.0,0.29441356658935547,8.141633086277957e-07
0.0,148.0,0.17243337631225586,7.740761676992291e-07
0.0,146.0,0.17017436027526855,9.555161269869334e-07
0.0,144.0,0.1816244125366211,8.299876635516638e-07
0.0,145.0,0.16946101188659668,9.483619662955899e-07
0.0,145.0,0.17040753364562988,8.366067783195252e-07
0.0,145.0,0.169572114944458,9.146473305739906e-07
0.0,145.0,0.30298423767089844,8.37861241947859e-07
0.0,151.0,0.1769397258758545,9.489601594512226e-07
0.0,144.0,0.19486117362976074,9.987847736005498e-07
0.0,147.0,0.26563096046447754,8.62590165328208e-07
0.0,149.0,0.20052552223205566,9.883898783398424e-07
0.0,146.0,0.32610273361206055,8.915676243765716e-07
0.0,148.0,0.173187255859375,9.091023304781951e-07
0.0,147.0,0.1718301773071289,8.843578091833397e-07
0.0,146.0,0.17086052894592285,9.93989208744151e-07
0.0,145.0,0.3408637046813965,8.369973976406912e-07
0.0,145.0,0.2481064796447754,8.652957175104621e-07
0.0,150.0,0.17551612854003906,9.299078630413268e-07
