W,iter,time,error
0.0,145.0,0.36132097244262695,9.426961925824145e-07
2.0,124.0,0.17945146560668945,9.727874437635694e-07
3.0,111.0,0.16979742050170898,8.509123118521024e-07
4.0,103.0,0.34030604362487793,8.596344295264616e-07
5.0,92.0,0.15977072715759277,9.135215031651634e-07
6.0,86.0,0.32123303413391113,9.573600346155088e-07
7.0,80.0,0.15415453910827637,9.608273185871884e-07
8.0,69.0,0.28561997413635254,9.739084613903536e-07
9.0,62.0,0.13226032257080078,8.956027921045585e-07
10.0,62.0,0.19952058792114258,8.430730950280786e-07
11.0,58.0,0.2557485103607178,8.691516029945899e-07
12.0,55.0,0.23689985275268555,8.814455086115703e-07
13.0,57.0,0.2907290458679199,9.672081872550956e-07
14.0,55.0,0.14620304107666016,9.734624825296496e-07
15.0,52.0,0.1837754249572754,8.938615814793755e-07
16.0,50.0,0.22466492652893066,9.548237167819251e-07
17.0,50.0,0.14910435676574707,8.654334339702124e-07
18.0,49.0,0.3081953525543213,9.900985193930376e-07
19.0,49.0,0.1560368537902832,9.167037335401249e-07
20.0,46.0,0.1498725414276123,9.967274614540487e-07
21.0,46.0,0.33091068267822266,7.037227761135528e-07
22.0,42.0,0.14690089225769043,9.28481412082796e-07
23.0,41.0,0.1682450771331787,8.010975657497262e-07
24.0,40.0,0.14961791038513184,9.512079807083296e-07
25.0,40.0,0.14222288131713867,7.695318297925183e-07
26.0,39.0,0.14985895156860352,8.941257840523536e-07
27.0,37.0,0.15303492546081543,8.095057670821606e-07
28.0,37.0,0.31542086601257324,7.446899644205106e-07
29.0,36.0,0.214280366897583,9.137814216938348e-07
30.0,36.0,0.33182454109191895,7.770957882587522e-07
31.0,33.0,0.14745759963989258,7.722361478447356e-07
32.0,32.0,0.2904694080352783,9.87894352502881e-07
33.0,32.0,0.15010833740234375,9.724292786468195e-07
34.0,30.0,0.1430826187133789,7.397859213180474e-07
35.0,30.0,0.3211345672607422,7.997624804969742e-07
36.0,30.0,0.3012676239013672,8.078525665437167e-07
37.0,29.0,0.14883708953857422,9.60385709920306e-07
38.0,29.0,0.15174603462219238,8.50020781251039e-07
39.0,29.0,0.1544642448425293,7.988654251579869e-07
40.0,29.0,0.16302156448364258,7.847367942165629e-07
41.0,29.0,0.3202850818634033,7.4437496319104e-07
42.0,28.0,0.17482328414916992,8.86583235379923e-07
43.0,28.0,0.21394824981689453,8.138883774582704e-07
44.0,27.0,0.32091403007507324,9.438132166325516e-07
45.0,27.0,0.3460419178009033,7.153214109874083e-07
46.0,25.0,0.30590295791625977,9.712109079516658e-07
47.0,26.0,0.16302752494812012,7.304762945130614e-07
48.0,25.0,0.15276789665222168,7.570437394109222e-07
49.0,24.0,0.23913335800170898,9.194701708002917e-07
50.0,24.0,0.24954962730407715,9.053335637401232e-07
51.0,24.0,0.24822044372558594,8.560556974133851e-07
52.0,23.0,0.3122067451477051,9.287154212451047e-07
53.0,22.0,0.3046607971191406,9.172444647964291e-07
54.0,22.0,0.15363025665283203,7.768543973149885e-07
55.0,22.0,0.2481396198272705,7.574466228539979e-07
56.0,22.0,0.26961755752563477,7.298169834872714e-07
57.0,21.0,0.30957698822021484,8.788800777870642e-07
58.0,21.0,0.3208303451538086,7.311422914440497e-07
59.0,21.0,0.3148312568664551,7.05060087308589e-07
60.0,20.0,0.1490623950958252,8.318076417876582e-07
61.0,20.0,0.15548992156982422,7.091580258630921e-07
62.0,20.0,0.3099379539489746,6.518871897411943e-07
63.0,20.0,0.1595311164855957,6.006389078268515e-07
64.0,20.0,0.16099286079406738,6.063943955018678e-07
65.0,19.0,0.193511962890625,6.454818441881294e-07
66.0,19.0,0.15647006034851074,6.690741536272779e-07
67.0,18.0,0.15017342567443848,9.975376631444008e-07
68.0,18.0,0.1685330867767334,8.854172536295297e-07
69.0,18.0,0.16775250434875488,8.621373597242636e-07
70.0,18.0,0.15696430206298828,7.998541299233688e-07
71.0,18.0,0.31661486625671387,8.037379489234299e-07
72.0,18.0,0.16137409210205078,7.691109806697982e-07
73.0,18.0,0.3323700428009033,7.324622814072082e-07
74.0,17.0,0.15592503547668457,7.025867961368252e-07
75.0,16.0,0.14718151092529297,9.509662265888122e-07
76.0,16.0,0.15133142471313477,9.557267938129294e-07
77.0,16.0,0.32370567321777344,9.205177809426517e-07
78.0,16.0,0.15304279327392578,8.917058982744179e-07
79.0,16.0,0.1958761215209961,6.801346372742043e-07
80.0,15.0,0.2909693717956543,7.691993522658939e-07
81.0,15.0,0.1470050811767578,8.246046602469976e-07
82.0,15.0,0.2130413055419922,8.894023215138269e-07
83.0,15.0,0.3028843402862549,6.893580500507972e-07
84.0,15.0,0.31731414794921875,6.624616311653712e-07
85.0,15.0,0.31196117401123047,6.392019954514436e-07
86.0,15.0,0.15237689018249512,5.940021305113042e-07
87.0,14.0,0.30332112312316895,9.593811358117383e-07
88.0,14.0,0.14471650123596191,8.527552529369583e-07
89.0,14.0,0.1492764949798584,7.911727542692448e-07
90.0,14.0,0.15165352821350098,7.252532111713631e-07
91.0,14.0,0.15124821662902832,7.545996442955702e-07
92.0,14.0,0.15227103233337402,7.374026557868201e-07
93.0,13.0,0.144883394241333,9.843930192204982e-07
94.0,13.0,0.1554124355316162,9.856628021606446e-07
95.0,13.0,0.13985037803649902,9.64091481980004e-07
96.0,13.0,0.3081974983215332,9.333097328253264e-07
97.0,13.0,0.1521470546722412,8.196746369508274e-07
98.0,13.0,0.15389204025268555,8.144649787147588e-07
