W,iter,time,error
0.0,143.0,0.16652226448059082,8.84194643036754e-07
0.0,145.0,0.17047476768493652,7.665632489565985e-07
0.0,147.0,0.23357152938842773,7.787875430189701e-07
0.0,148.0,0.2297804355621338,8.380447297321038e-07
0.0,147.0,0.1723315715789795,9.780602405402888e-07
0.0,135.0,0.15876054763793945,9.665288722138596e-07
0.0,147.0,0.22110247611999512,9.904205442124027e-07
0.0,144.0,0.22394132614135742,9.73271720544243e-07
0.0,145.0,0.16907882690429688,8.829844038451246e-07
0.0,143.0,0.1669459342956543,9.508827513580501e-07
0.0,148.0,0.17241263389587402,9.25114742977439e-07
0.0,149.0,0.17360520362854004,8.97400701818744e-07
0.0,157.0,0.18343567848205566,8.006336536028211e-07
0.0,147.0,0.17204689979553223,8.475015392376068e-07
0.0,147.0,0.1717522144317627,8.335861268234816e-07
0.0,148.0,0.17261242866516113,8.131341577195565e-07
0.0,147.0,0.17130327224731445,8.144944907999933e-07
0.0,148.0,0.17244577407836914,9.437727092295522e-07
0.0,145.0,0.16916704177856445,8.655222400529877e-07
0.0,145.0,0.1714015007019043,9.467499288570907e-07
0.0,142.0,0.16599535942077637,9.681484406388253e-07
0.0,150.0,0.17477655410766602,9.038292305061347e-07
0.0,148.0,0.17346429824829102,8.906429980424798e-07
0.0,148.0,0.17218971252441406,7.681726118213493e-07
0.0,149.0,0.1732933521270752,9.057102383554641e-07
0.0,145.0,0.1691884994506836,7.624801055192853e-07
0.0,149.0,0.17309021949768066,8.076367121234518e-07
0.0,145.0,0.16919851303100586,9.438091523899778e-07
0.0,146.0,0.17011594772338867,7.867383525681618e-07
0.0,146.0,0.17124128341674805,9.435661840546979e-07
0.0,147.0,0.17469167709350586,8.775597080460948e-07
0.0,144.0,0.16988754272460938,9.657200273554083e-07
0.0,148.0,0.17419052124023438,8.175449653833852e-07
0.0,141.0,0.16551780700683594,9.628754161124331e-07
0.0,145.0,0.2635378837585449,9.081520110028923e-07
0.0,142.0,0.166733980178833,9.815625508781764e-07
0.0,147.0,0.17243361473083496,9.813730048496068e-07
0.0,148.0,0.17394495010375977,9.224937076280408e-07
0.0,144.0,0.16779136657714844,8.135644561685339e-07
0.0,150.0,0.17424654960632324,8.16919888330634e-07
0.0,149.0,0.1735973358154297,9.950379923348511e-07
0.0,147.0,0.17157626152038574,7.640750172872922e-07
0.0,147.0,0.1711559295654297,8.464982559140453e-07
0.0,147.0,0.17109060287475586,9.296537512939328e-07
0.0,148.0,0.17665886878967285,9.597609906315694e-07
0.0,148.0,0.17638564109802246,8.194794202946035e-07
0.0,147.0,0.1737227439880371,9.920143948409696e-07
0.0,147.0,0.17854046821594238,9.862655181360289e-07
0.0,147.0,0.17305922508239746,7.606035103205446e-07
0.0,148.0,0.1742396354675293,8.37296929462268e-07
0.0,146.0,0.1725754737854004,9.828782779944406e-07
0.0,144.0,0.17007851600646973,9.855107315976156e-07
0.0,149.0,0.1770610809326172,9.381992989399217e-07
0.0,145.0,0.17156720161437988,8.214474829662723e-07
0.0,148.0,0.26869940757751465,9.647170692119198e-07
0.0,149.0,0.17686867713928223,7.754983713554232e-07
0.0,154.0,0.18427419662475586,8.934138540787058e-07
0.0,148.0,0.17574524879455566,8.238758668871259e-07
0.0,144.0,0.20967483520507812,8.52003314827692e-07
0.0,152.0,0.18164706230163574,8.800724014925e-07
0.0,147.0,0.1748514175415039,9.023518603618115e-07
0.0,150.0,0.36235547065734863,8.120806412959457e-07
0.0,146.0,0.35140085220336914,9.161466739405075e-07
0.0,147.0,0.17329955101013184,8.95736179928746e-07
0.0,146.0,0.17397856712341309,8.384671746384077e-07
0.0,145.0,0.199723482131958,9.450278995262836e-07
0.0,145.0,0.3228940963745117,9.626218764695888e-07
0.0,148.0,0.21247410774230957,9.365255992069332e-07
