W,iter,time,error
0.0,150.0,0.17522048950195312,8.965287513584597e-07
0.0,145.0,0.33948540687561035,9.308274786592649e-07
0.0,146.0,0.17069411277770996,8.67441610818027e-07
0.0,147.0,0.2292780876159668,9.68343731910262e-07
0.0,146.0,0.3388485908508301,9.148349760700566e-07
0.0,144.0,0.3370552062988281,9.685221389611109e-07
0.0,146.0,0.17122387886047363,9.082038874887445e-07
0.0,148.0,0.3365907669067383,9.062000120195928e-07
0.0,147.0,0.3501272201538086,9.573203289315242e-07
0.0,149.0,0.20790338516235352,9.534967101607389e-07
0.0,147.0,0.17168235778808594,9.610495022859069e-07
0.0,148.0,0.17259812355041504,9.281782497375099e-07
0.0,148.0,0.2241659164428711,8.64569510620688e-07
0.0,148.0,0.1728222370147705,9.01685775631289e-07
0.0,144.0,0.16820788383483887,9.874962313412317e-07
0.0,145.0,0.16872596740722656,8.550175345139337e-07
0.0,147.0,0.17120981216430664,8.90680702542917e-07
0.0,146.0,0.1701817512512207,9.485540026319165e-07
0.0,145.0,0.16909193992614746,8.639076548149113e-07
0.0,153.0,0.29693007469177246,8.531541870899828e-07
0.0,147.0,0.17600059509277344,8.036938736587666e-07
0.0,148.0,0.1811811923980713,9.076958672466634e-07
0.0,146.0,0.17859482765197754,8.735449134811668e-07
0.0,145.0,0.16941595077514648,8.139347197732138e-07
0.0,147.0,0.1717970371246338,7.620851542069516e-07
0.0,146.0,0.18356609344482422,8.976638233231464e-07
0.0,153.0,0.20033931732177734,9.607816966074548e-07
0.0,148.0,0.1775517463684082,8.143066230899246e-07
0.0,147.0,0.17652416229248047,9.389477307522456e-07
0.0,146.0,0.18671202659606934,8.620037925643553e-07
0.0,151.0,0.17655253410339355,9.34070077431623e-07
0.0,147.0,0.20854783058166504,9.751968687264373e-07
0.0,147.0,0.30022573471069336,9.48078660100547e-07
0.0,145.0,0.2299494743347168,7.578094059739251e-07
0.0,154.0,0.3580806255340576,9.358903578286095e-07
0.0,149.0,0.34512853622436523,8.309213424417721e-07
0.0,147.0,0.17207717895507812,9.396431762674862e-07
0.0,147.0,0.1715860366821289,9.582973105903898e-07
0.0,150.0,0.35461926460266113,8.522604850234313e-07
0.0,148.0,0.18099308013916016,7.808997227691719e-07
0.0,145.0,0.23774504661560059,7.561008491812469e-07
0.0,148.0,0.17296695709228516,7.259817651241527e-07
0.0,146.0,0.17088961601257324,9.2423252348296e-07
0.0,144.0,0.3441779613494873,9.911066846641696e-07
0.0,146.0,0.3122549057006836,7.904321672684664e-07
0.0,146.0,0.3402383327484131,9.764211395122345e-07
0.0,144.0,0.17117810249328613,9.54376737243578e-07
0.0,147.0,0.3328530788421631,7.958276099040432e-07
0.0,145.0,0.3444046974182129,8.913148688809229e-07
0.0,147.0,0.17206168174743652,9.038312997489816e-07
0.0,144.0,0.28144121170043945,9.459097393376413e-07
0.0,150.0,0.17519664764404297,9.204978158057728e-07
0.0,149.0,0.17418885231018066,9.510345228947557e-07
0.0,150.0,0.1756446361541748,8.852986824281666e-07
0.0,147.0,0.17232084274291992,9.156457195178391e-07
0.0,143.0,0.20236968994140625,9.589918902139593e-07
0.0,148.0,0.35419631004333496,9.194516020559884e-07
0.0,147.0,0.34229564666748047,7.583144588877612e-07
0.0,150.0,0.22038555145263672,7.332237744557708e-07
0.0,147.0,0.22445440292358398,8.377719472606624e-07
0.0,147.0,0.17206621170043945,8.596174679018676e-07
0.0,147.0,0.338209867477417,8.153600913589472e-07
0.0,147.0,0.34316039085388184,7.787670883120842e-07
0.0,144.0,0.16865849494934082,9.576779281799013e-07
0.0,147.0,0.29780054092407227,7.614872261992182e-07
0.0,153.0,0.1783449649810791,9.220987555969313e-07
0.0,145.0,0.16947603225708008,9.457292127227124e-07
0.0,145.0,0.3406381607055664,8.858479958153595e-07
0.0,146.0,0.3413546085357666,8.622561295442941e-07
0.0,144.0,0.18158984184265137,9.935055409340383e-07
0.0,145.0,0.3359830379486084,9.427005548757781e-07
0.0,150.0,0.3535923957824707,7.286453680485962e-07
0.0,147.0,0.3431055545806885,8.527264124554097e-07
0.0,150.0,0.35222506523132324,8.960068329654787e-07
0.0,144.0,0.16890239715576172,9.87428701824357e-07
0.0,146.0,0.1716146469116211,9.265834125980292e-07
0.0,144.0,0.23618364334106445,9.914769293677311e-07
0.0,145.0,0.17035198211669922,9.76405824626258e-07
0.0,145.0,0.3389008045196533,9.79513872054825e-07
0.0,145.0,0.20336103439331055,9.97679443588885e-07
0.0,150.0,0.17488574981689453,8.074078537077018e-07
0.0,147.0,0.17187190055847168,7.650778228214292e-07
0.0,147.0,0.17219305038452148,9.276171456661687e-07
0.0,145.0,0.20379042625427246,8.716739954175728e-07
0.0,146.0,0.1707613468170166,9.866874520780279e-07
0.0,145.0,0.17609620094299316,9.103090067245025e-07
0.0,144.0,0.35068726539611816,9.395195115353878e-07
0.0,147.0,0.3613102436065674,9.347872711681338e-07
0.0,147.0,0.2200765609741211,9.891310855077475e-07
0.0,146.0,0.17561817169189453,9.320333491766179e-07
0.0,146.0,0.3325924873352051,9.575792210579644e-07
0.0,146.0,0.1848618984222412,8.875872603155778e-07
0.0,148.0,0.19770479202270508,9.862674293076363e-07
0.0,143.0,0.1789257526397705,9.856430720931098e-07
0.0,144.0,0.36805057525634766,8.893260752851758e-07
0.0,146.0,0.18254351615905762,9.065976859050434e-07
0.0,144.0,0.183121919631958,8.549141041068136e-07
0.0,151.0,0.2061316967010498,9.652985221165503e-07
0.0,145.0,0.35454726219177246,7.658449019154365e-07
0.0,154.0,0.39879417419433594,9.301006915668519e-07
