W,iter,time,error
0.0,146.0,0.24096965789794922,9.837784378224364e-07
2.0,119.0,0.1697525978088379,9.931962294217973e-07
3.0,111.0,0.16613245010375977,9.539056546768732e-07
4.0,105.0,0.24007844924926758,8.508094599233996e-07
5.0,91.0,0.30672168731689453,8.224929745545454e-07
6.0,80.0,0.16684293746948242,9.159511556696135e-07
7.0,76.0,0.14269733428955078,7.790534703709732e-07
8.0,73.0,0.15093016624450684,9.533855779035519e-07
9.0,68.0,0.2871053218841553,8.253514675924055e-07
10.0,66.0,0.14222359657287598,7.988811136950098e-07
11.0,65.0,0.28173160552978516,8.447105969135773e-07
12.0,62.0,0.14562535285949707,9.935032794420295e-07
13.0,59.0,0.1460280418395996,9.393118369737853e-07
14.0,59.0,0.1763312816619873,7.882335470925489e-07
15.0,57.0,0.15205860137939453,9.749571864819674e-07
16.0,56.0,0.16658401489257812,7.567631726284031e-07
17.0,54.0,0.21541285514831543,8.618665937227081e-07
18.0,49.0,0.14687299728393555,9.942932008819166e-07
19.0,47.0,0.16329550743103027,9.937581126411963e-07
20.0,49.0,0.1571943759918213,8.550811642558686e-07
21.0,49.0,0.1633007526397705,7.51672075360022e-07
22.0,46.0,0.31543684005737305,9.939833828541798e-07
23.0,45.0,0.1554718017578125,9.435954136804986e-07
24.0,43.0,0.19630098342895508,9.371037246542802e-07
25.0,43.0,0.1675128936767578,8.532457563336065e-07
26.0,43.0,0.16356778144836426,8.156393196221928e-07
27.0,40.0,0.2596092224121094,8.27336479844988e-07
28.0,40.0,0.16257071495056152,7.936434969353778e-07
29.0,38.0,0.15631413459777832,8.733878645764324e-07
30.0,37.0,0.15711688995361328,8.877240115617035e-07
31.0,34.0,0.14684438705444336,9.840887833218468e-07
32.0,36.0,0.18566346168518066,9.254313157362443e-07
33.0,36.0,0.33078598976135254,7.813697600302089e-07
34.0,34.0,0.1671004295349121,9.322633392944567e-07
35.0,34.0,0.16590046882629395,7.901249270126299e-07
36.0,34.0,0.16498494148254395,8.489333427556947e-07
37.0,33.0,0.158644437789917,9.476381986461482e-07
38.0,32.0,0.3269011974334717,7.796002520946595e-07
39.0,29.0,0.15227222442626953,8.576492836548375e-07
40.0,29.0,0.1595461368560791,6.939794781367517e-07
41.0,29.0,0.15849900245666504,8.993134011195795e-07
42.0,29.0,0.23561811447143555,8.720283553600203e-07
43.0,29.0,0.17237353324890137,7.229150433147647e-07
44.0,27.0,0.15940189361572266,9.820065066990334e-07
45.0,27.0,0.16059517860412598,8.458112630829433e-07
46.0,27.0,0.22671127319335938,7.056826948008355e-07
47.0,26.0,0.15820550918579102,8.0086458654803e-07
48.0,25.0,0.1547095775604248,9.561464798082248e-07
49.0,25.0,0.27393603324890137,7.678687022827865e-07
50.0,24.0,0.1554102897644043,9.798578046495506e-07
51.0,24.0,0.15761470794677734,9.908420261273735e-07
52.0,24.0,0.1601724624633789,8.327922505119008e-07
53.0,24.0,0.1624140739440918,6.86459258164546e-07
54.0,23.0,0.15514230728149414,9.715157098064322e-07
55.0,23.0,0.33316636085510254,9.124555100674465e-07
56.0,23.0,0.25017476081848145,7.847122757101988e-07
57.0,23.0,0.25385451316833496,6.528916252120779e-07
58.0,23.0,0.1842494010925293,6.602189116403852e-07
59.0,22.0,0.3466768264770508,9.906362561162272e-07
60.0,22.0,0.3229858875274658,9.243379393296243e-07
61.0,21.0,0.30472421646118164,9.449730509232845e-07
62.0,21.0,0.16037607192993164,9.150898243494937e-07
63.0,21.0,0.16340327262878418,6.280330505024819e-07
64.0,21.0,0.333141565322876,5.87722370296079e-07
65.0,21.0,0.3373870849609375,6.65412885905998e-07
66.0,21.0,0.16524219512939453,6.328398964645791e-07
67.0,20.0,0.15721678733825684,7.61538534296634e-07
68.0,19.0,0.24133563041687012,9.570923645639191e-07
69.0,19.0,0.1553490161895752,9.495194705100714e-07
70.0,19.0,0.170487642288208,8.337898513426836e-07
71.0,19.0,0.16053032875061035,8.185441992782217e-07
72.0,18.0,0.19971251487731934,8.554764323998167e-07
73.0,18.0,0.3811318874359131,8.480469438949078e-07
74.0,18.0,0.1582655906677246,8.58723288874418e-07
75.0,18.0,0.15612077713012695,8.310879490519901e-07
76.0,18.0,0.1625669002532959,7.625057134198547e-07
77.0,18.0,0.16455745697021484,6.785116294017079e-07
78.0,17.0,0.15839123725891113,8.595698136988696e-07
79.0,17.0,0.1599283218383789,7.894444447499106e-07
80.0,17.0,0.1718595027923584,7.178091963073475e-07
81.0,17.0,0.1633138656616211,6.081461124382119e-07
82.0,16.0,0.15233206748962402,7.88870023077111e-07
83.0,16.0,0.15569567680358887,6.402691212270554e-07
84.0,16.0,0.15975689888000488,6.397086567080019e-07
85.0,15.0,0.30252838134765625,9.375313443405029e-07
86.0,15.0,0.14856743812561035,9.557524435344193e-07
87.0,15.0,0.1513068675994873,8.574514864094394e-07
88.0,15.0,0.28859734535217285,8.640604551881489e-07
89.0,15.0,0.2921450138092041,8.672370941633675e-07
90.0,15.0,0.1692047119140625,7.571334964198288e-07
91.0,15.0,0.15903139114379883,8.143784389611817e-07
92.0,15.0,0.19964838027954102,7.704297386212932e-07
93.0,15.0,0.15839600563049316,7.745357295926898e-07
