W,iter,time,error
0.0,146.0,0.2013871669769287,9.55041157971285e-07
0.0,150.0,0.18101024627685547,9.286689195869733e-07
0.0,136.0,0.1645820140838623,9.520169200214204e-07
0.0,146.0,0.178466796875,8.527457802870218e-07
0.0,147.0,0.17705965042114258,7.557695655849391e-07
0.0,145.0,0.1712818145751953,8.975664198601008e-07
0.0,150.0,0.17550015449523926,7.66903732912189e-07
0.0,144.0,0.22992897033691406,8.282539352487281e-07
0.0,147.0,0.17625832557678223,8.036801916317956e-07
0.0,148.0,0.17194700241088867,9.02336648456097e-07
0.0,147.0,0.17188620567321777,7.618858411254814e-07
0.0,148.0,0.1799945831298828,7.894775279593535e-07
0.0,144.0,0.2510976791381836,8.2669963982702e-07
0.0,149.0,0.17986583709716797,9.603597634477651e-07
0.0,145.0,0.17915868759155273,7.6628392915897e-07
0.0,150.0,0.1820530891418457,7.27498017404872e-07
0.0,148.0,0.18036866188049316,9.056522567835259e-07
0.0,147.0,0.20420265197753906,7.949403815821414e-07
0.0,148.0,0.17885780334472656,8.331739417423743e-07
0.0,150.0,0.1835496425628662,7.279709809268303e-07
0.0,146.0,0.17611098289489746,8.53122409071468e-07
0.0,146.0,0.17608904838562012,8.574341892954761e-07
0.0,147.0,0.17816519737243652,8.905997804703369e-07
0.0,150.0,0.281771183013916,8.477446171497761e-07
0.0,150.0,0.18373632431030273,9.229264534231887e-07
0.0,149.0,0.19694018363952637,8.16467086237711e-07
0.0,147.0,0.18079352378845215,9.577229828030212e-07
0.0,144.0,0.17771339416503906,8.963750391903404e-07
0.0,145.0,0.3184795379638672,8.025860003211182e-07
0.0,148.0,0.1814279556274414,7.486931303100643e-07
0.0,148.0,0.35875368118286133,9.847762019240338e-07
0.0,147.0,0.17927861213684082,7.56454420889052e-07
0.0,146.0,0.17923188209533691,9.324092364969765e-07
0.0,150.0,0.19336342811584473,8.962374944042604e-07
0.0,149.0,0.18274450302124023,9.60441986034627e-07
0.0,149.0,0.1826765537261963,9.817043964774137e-07
0.0,148.0,0.1820361614227295,9.970646638821128e-07
0.0,148.0,0.1823415756225586,9.902240678420389e-07
0.0,149.0,0.18304944038391113,8.174311360162394e-07
0.0,147.0,0.18039178848266602,8.82542094609324e-07
0.0,146.0,0.18018746376037598,9.7479646860503e-07
0.0,147.0,0.1842808723449707,8.725704108454428e-07
0.0,150.0,0.18622326850891113,9.87272796912659e-07
0.0,145.0,0.1892223358154297,9.161167154004398e-07
0.0,138.0,0.17965388298034668,9.108378126281687e-07
0.0,147.0,0.2505831718444824,9.285994730726358e-07
0.0,147.0,0.37343645095825195,8.663471905444276e-07
0.0,145.0,0.18316388130187988,9.231545738384874e-07
0.0,148.0,0.24910521507263184,9.98721639748075e-07
0.0,145.0,0.18451356887817383,8.673810395999879e-07
0.0,148.0,0.18725037574768066,9.559623910244505e-07
0.0,149.0,0.1856069564819336,8.398555564966437e-07
0.0,146.0,0.3189842700958252,7.919540927075316e-07
0.0,149.0,0.18413543701171875,8.911742253795434e-07
0.0,145.0,0.29573702812194824,7.730761447116457e-07
0.0,146.0,0.18154072761535645,9.766549856325479e-07
0.0,145.0,0.18427276611328125,7.314380740063312e-07
0.0,139.0,0.17394304275512695,8.724689093720065e-07
0.0,149.0,0.18634247779846191,8.926218801194793e-07
0.0,149.0,0.18571686744689941,9.692760956987814e-07
0.0,148.0,0.18544816970825195,8.734320765827638e-07
0.0,145.0,0.1797940731048584,9.248929246974848e-07
0.0,146.0,0.1813962459564209,8.712450541848335e-07
0.0,146.0,0.17475199699401855,9.831248200497208e-07
0.0,145.0,0.16908597946166992,8.66625685687005e-07
0.0,146.0,0.170562744140625,8.114069169481454e-07
0.0,145.0,0.1722867488861084,8.191246723201742e-07
0.0,150.0,0.1847240924835205,8.43977722357345e-07
0.0,147.0,0.1836838722229004,9.828097809891603e-07
0.0,149.0,0.37932848930358887,9.5859511241312e-07
0.0,147.0,0.3772318363189697,8.995638807730085e-07
0.0,147.0,0.3604252338409424,9.341049201338172e-07
0.0,140.0,0.35565614700317383,9.943354829438553e-07
0.0,146.0,0.20578455924987793,9.296581064312286e-07
0.0,146.0,0.18063831329345703,7.865858322787001e-07
0.0,147.0,0.31832170486450195,7.805658458755348e-07
0.0,146.0,0.3619265556335449,8.107963867735535e-07
0.0,148.0,0.3646056652069092,9.230349852705672e-07
0.0,149.0,0.18551278114318848,9.309619124706382e-07
0.0,148.0,0.1847071647644043,8.503159289645864e-07
0.0,147.0,0.3628222942352295,9.282227535176997e-07
0.0,145.0,0.18023920059204102,8.76506280340952e-07
0.0,147.0,0.20823884010314941,9.581447514001742e-07
0.0,150.0,0.18756365776062012,8.131428111995098e-07
0.0,146.0,0.18067002296447754,9.419759071979151e-07
0.0,147.0,0.369753360748291,7.892016614606844e-07
0.0,146.0,0.2841353416442871,9.520573782761758e-07
0.0,148.0,0.1839923858642578,7.894261755645368e-07
0.0,153.0,0.1892096996307373,9.484969482323926e-07
0.0,146.0,0.24178600311279297,9.62632513608679e-07
0.0,145.0,0.18002891540527344,8.747263557221117e-07
0.0,145.0,0.17890071868896484,9.8040659689872e-07
0.0,149.0,0.36257314682006836,8.565314993582054e-07
0.0,149.0,0.18520903587341309,9.233624785231899e-07
0.0,148.0,0.18361997604370117,9.623058285515464e-07
0.0,144.0,0.17696142196655273,9.585895677759006e-07
0.0,150.0,0.3798179626464844,8.248008307965611e-07
0.0,136.0,0.17244458198547363,9.290921240847005e-07
0.0,145.0,0.18067073822021484,9.901419763722503e-07
0.0,150.0,0.33095431327819824,7.880169463778348e-07
