W,iter,time,error
0.0,152.0,0.18304061889648438,8.462971030122353e-07
0.0,145.0,0.31795549392700195,7.632731385320148e-07
0.0,148.0,0.2321915626525879,8.896574789327349e-07
0.0,149.0,0.3505411148071289,8.920234572282296e-07
0.0,147.0,0.1819772720336914,8.297919113482723e-07
0.0,144.0,0.17577290534973145,8.347980781911005e-07
0.0,148.0,0.35239195823669434,8.889935200133173e-07
0.0,145.0,0.2968435287475586,8.23971980085953e-07
0.0,148.0,0.1911931037902832,7.950889260704406e-07
0.0,147.0,0.24194979667663574,8.954125394876146e-07
0.0,146.0,0.1902785301208496,8.371264870418744e-07
0.0,146.0,0.29190969467163086,9.540993752215343e-07
0.0,146.0,0.36336326599121094,9.163497612351197e-07
0.0,148.0,0.1795334815979004,9.46881463342245e-07
0.0,149.0,0.18099689483642578,9.481245967440178e-07
0.0,146.0,0.178361177444458,7.760812866892149e-07
0.0,145.0,0.2966005802154541,8.470277117508908e-07
0.0,147.0,0.17808747291564941,8.414342804794753e-07
0.0,147.0,0.17713403701782227,9.383211343504432e-07
0.0,153.0,0.36518311500549316,9.274659206842863e-07
0.0,148.0,0.1798856258392334,9.43117871198534e-07
0.0,150.0,0.3053245544433594,8.108933187368273e-07
0.0,144.0,0.16842937469482422,9.467846187231781e-07
0.0,148.0,0.17310214042663574,9.410708672685044e-07
0.0,146.0,0.2990450859069824,8.725532976542569e-07
0.0,143.0,0.17668771743774414,8.873850746071826e-07
0.0,147.0,0.20381379127502441,9.83076359846375e-07
0.0,146.0,0.3603017330169678,9.193855704357467e-07
0.0,147.0,0.36103200912475586,8.156347769468522e-07
0.0,145.0,0.35553812980651855,8.766911611866807e-07
0.0,148.0,0.3293428421020508,9.054062211441718e-07
0.0,147.0,0.3116931915283203,7.745748267314664e-07
0.0,146.0,0.1775963306427002,8.816346787751778e-07
0.0,145.0,0.34243273735046387,9.685111207407668e-07
0.0,147.0,0.2732410430908203,8.61866526388892e-07
0.0,147.0,0.3602461814880371,7.989467386015377e-07
0.0,137.0,0.3311755657196045,9.405776168487412e-07
0.0,145.0,0.27724504470825195,9.822395247630432e-07
0.0,149.0,0.18111801147460938,7.891332012868712e-07
0.0,144.0,0.17542815208435059,9.794365349557755e-07
0.0,146.0,0.29913973808288574,8.774060245074713e-07
0.0,147.0,0.3567502498626709,8.338077193797416e-07
0.0,146.0,0.34888434410095215,8.931421072387219e-07
0.0,146.0,0.36112093925476074,9.983217082090585e-07
0.0,140.0,0.3521695137023926,9.089948444188101e-07
0.0,140.0,0.1731092929840088,8.46798593052149e-07
0.0,137.0,0.3362302780151367,9.489448662084972e-07
0.0,145.0,0.350391149520874,9.906567488694771e-07
0.0,148.0,0.1834430694580078,9.502323806871418e-07
0.0,147.0,0.18337154388427734,9.789319176792689e-07
0.0,149.0,0.18084144592285156,9.958826032143334e-07
0.0,148.0,0.3641664981842041,9.801723507930194e-07
0.0,146.0,0.27897071838378906,9.405845149727413e-07
0.0,147.0,0.3752872943878174,8.056614619432627e-07
0.0,147.0,0.36246466636657715,8.182128232113826e-07
0.0,143.0,0.3559234142303467,9.792540021297545e-07
0.0,145.0,0.1793684959411621,9.675536339031128e-07
0.0,145.0,0.1785752773284912,8.254145644040852e-07
0.0,151.0,0.22663021087646484,9.575838778157074e-07
0.0,148.0,0.18208837509155273,8.44057077526502e-07
0.0,146.0,0.3250401020050049,9.951370967639766e-07
0.0,150.0,0.1824488639831543,9.406279040780978e-07
0.0,147.0,0.17842936515808105,9.372300628906529e-07
0.0,146.0,0.1805126667022705,9.401007379143016e-07
0.0,147.0,0.1804497241973877,8.269148042698976e-07
0.0,148.0,0.19066929817199707,7.701786682633611e-07
0.0,153.0,0.18919920921325684,8.716504905453984e-07
0.0,146.0,0.1767427921295166,9.408237651681517e-07
0.0,147.0,0.2894020080566406,9.922707416238748e-07
0.0,146.0,0.17801403999328613,8.999137219333022e-07
0.0,147.0,0.18102812767028809,8.471117000299563e-07
0.0,152.0,0.33275699615478516,9.575804554718927e-07
0.0,148.0,0.302609920501709,9.153896717775342e-07
0.0,145.0,0.3619537353515625,9.041435917167037e-07
0.0,150.0,0.26743197441101074,9.67598245600551e-07
0.0,145.0,0.18057632446289062,9.071848596225946e-07
0.0,146.0,0.36701107025146484,8.625605460596242e-07
0.0,147.0,0.3760390281677246,8.998372863849606e-07
0.0,148.0,0.3669562339782715,8.634422561697187e-07
0.0,147.0,0.2472827434539795,7.362613695974395e-07
0.0,147.0,0.18217229843139648,9.176383584268548e-07
0.0,147.0,0.1827855110168457,8.994879868438008e-07
0.0,148.0,0.18184494972229004,8.725746156640466e-07
0.0,143.0,0.3604252338409424,9.359232496850266e-07
0.0,145.0,0.28450655937194824,9.916313187115556e-07
0.0,148.0,0.2081146240234375,7.657628983978906e-07
0.0,145.0,0.16983699798583984,8.43656598674973e-07
0.0,146.0,0.1714799404144287,9.827901319347746e-07
0.0,145.0,0.17406249046325684,7.919021247754077e-07
0.0,150.0,0.18025898933410645,8.544585265765679e-07
0.0,142.0,0.17676019668579102,9.757602320145573e-07
0.0,147.0,0.3744947910308838,8.671783247394509e-07
0.0,150.0,0.37406229972839355,7.316341316327068e-07
0.0,147.0,0.18146538734436035,8.975697576717384e-07
0.0,146.0,0.18073391914367676,9.029961028502515e-07
0.0,153.0,0.35883355140686035,8.808457394779112e-07
0.0,144.0,0.3665764331817627,8.595283576135355e-07
0.0,149.0,0.185410737991333,9.774528556615085e-07
0.0,142.0,0.17728614807128906,9.798232241046737e-07
0.0,145.0,0.19613409042358398,7.026913233657621e-07
