W,iter,time,error
0.0,147.0,0.17491507530212402,9.089019089383954e-07
2.0,115.0,0.16174030303955078,9.598745463712555e-07
3.0,115.0,0.1687910556793213,9.740753083545493e-07
4.0,106.0,0.34078359603881836,9.560747131634728e-07
5.0,96.0,0.3241567611694336,9.737351409437176e-07
6.0,89.0,0.22513699531555176,9.424112175474144e-07
7.0,77.0,0.14393091201782227,8.888828296917315e-07
8.0,69.0,0.26644301414489746,9.638762131554583e-07
9.0,69.0,0.2199230194091797,9.588104294203245e-07
10.0,68.0,0.30205273628234863,7.936277173743055e-07
11.0,63.0,0.2978050708770752,8.563850102569291e-07
12.0,60.0,0.28998470306396484,8.656191182618024e-07
13.0,59.0,0.14548420906066895,7.080883392545065e-07
14.0,59.0,0.1522386074066162,7.495418966353639e-07
15.0,58.0,0.1575174331665039,8.980833672796612e-07
16.0,54.0,0.15043210983276367,9.106787199481238e-07
17.0,54.0,0.1553964614868164,9.75435858072372e-07
18.0,50.0,0.29726171493530273,9.378348293142804e-07
19.0,47.0,0.14450359344482422,8.806547688082883e-07
20.0,47.0,0.24077367782592773,6.832190258954364e-07
21.0,45.0,0.30492448806762695,9.72185808516639e-07
22.0,40.0,0.26491284370422363,8.127309796566025e-07
23.0,41.0,0.14641690254211426,8.657816758026834e-07
24.0,39.0,0.139540433883667,9.755444248575127e-07
25.0,37.0,0.19727277755737305,9.93416176411615e-07
26.0,37.0,0.14143610000610352,7.846284088587095e-07
27.0,36.0,0.14132452011108398,6.685900021655785e-07
28.0,34.0,0.1895585060119629,8.541194864074373e-07
29.0,34.0,0.144057035446167,6.763519237945124e-07
30.0,33.0,0.28185176849365234,8.131307000069487e-07
31.0,33.0,0.14261174201965332,8.22933022853846e-07
32.0,33.0,0.26467323303222656,7.577202077004753e-07
33.0,31.0,0.13972783088684082,8.314138101227859e-07
34.0,29.0,0.13311243057250977,8.108760417232348e-07
35.0,29.0,0.13770484924316406,6.362103053332837e-07
36.0,30.0,0.14615416526794434,8.98672879417483e-07
37.0,28.0,0.26223182678222656,9.84877833204168e-07
38.0,27.0,0.14012575149536133,8.940770805589314e-07
39.0,26.0,0.2774841785430908,9.713245409417674e-07
40.0,28.0,0.32846665382385254,6.718581185898774e-07
41.0,27.0,0.14838123321533203,9.064448716226829e-07
42.0,26.0,0.18804216384887695,9.6735363756346e-07
43.0,27.0,0.1532297134399414,8.489290846046133e-07
44.0,26.0,0.2962002754211426,9.773067462866055e-07
45.0,25.0,0.295229434967041,8.71309301735957e-07
46.0,24.0,0.1450648307800293,9.940307596276476e-07
47.0,24.0,0.30085182189941406,8.750223587374254e-07
48.0,22.0,0.28157496452331543,8.973661533946789e-07
49.0,22.0,0.19996094703674316,9.296738721297484e-07
50.0,21.0,0.13657879829406738,7.93507669704604e-07
51.0,21.0,0.1399827003479004,7.748813643495102e-07
52.0,20.0,0.1319882869720459,8.502249915573176e-07
53.0,20.0,0.13755249977111816,7.305248678224326e-07
54.0,20.0,0.17634320259094238,7.919914045366961e-07
55.0,19.0,0.1338667869567871,8.850157591859697e-07
56.0,19.0,0.12899494171142578,8.344979409666155e-07
