W,iter,time,error
0.0,154.0,0.39879417419433594,9.301006915668519e-07
2.0,128.0,0.3521888256072998,8.592573014900647e-07
3.0,112.0,0.17977046966552734,9.845005056327411e-07
4.0,103.0,0.1778411865234375,8.090652298060849e-07
5.0,97.0,0.1579420566558838,9.817770125073252e-07
6.0,87.0,0.30814242362976074,9.102518885289026e-07
7.0,78.0,0.2985663414001465,8.65006590394928e-07
8.0,78.0,0.14855647087097168,8.173899226414416e-07
9.0,71.0,0.14176011085510254,8.46633146761079e-07
10.0,69.0,0.24840354919433594,8.461044433535889e-07
11.0,66.0,0.2473597526550293,9.329714831943953e-07
12.0,68.0,0.23923277854919434,7.667399686771988e-07
13.0,62.0,0.1486191749572754,9.464394579096739e-07
14.0,63.0,0.28879594802856445,8.806322340865328e-07
15.0,59.0,0.3115358352661133,9.717351118636737e-07
16.0,59.0,0.3356313705444336,9.909368691590477e-07
17.0,59.0,0.16482853889465332,6.914723728803526e-07
18.0,52.0,0.15039777755737305,9.07615049577687e-07
19.0,51.0,0.20598626136779785,8.42385709154803e-07
20.0,49.0,0.30162644386291504,9.377425288883615e-07
21.0,48.0,0.3145604133605957,9.768474108053743e-07
22.0,46.0,0.15085697174072266,9.903014077352477e-07
23.0,46.0,0.15561509132385254,8.626571799479384e-07
24.0,41.0,0.1428236961364746,9.292640219490668e-07
25.0,41.0,0.14800333976745605,8.304039842438473e-07
26.0,41.0,0.27112746238708496,8.752162840139578e-07
27.0,40.0,0.3034553527832031,8.876923422770143e-07
28.0,40.0,0.3290224075317383,8.183370442310038e-07
29.0,40.0,0.15909075736999512,7.403210888118891e-07
30.0,38.0,0.16013312339782715,7.948536925107821e-07
31.0,38.0,0.1604757308959961,7.2857236190288e-07
32.0,37.0,0.3267996311187744,7.983867646604206e-07
33.0,36.0,0.30975985527038574,9.326637969227995e-07
34.0,34.0,0.27859020233154297,9.680804984975496e-07
35.0,34.0,0.16166424751281738,7.437697844651811e-07
36.0,33.0,0.15583062171936035,8.820193569921568e-07
37.0,33.0,0.31333208084106445,8.464039714952503e-07
38.0,31.0,0.30867671966552734,9.159016898872413e-07
39.0,31.0,0.1578047275543213,7.783337326934761e-07
40.0,30.0,0.19301652908325195,8.721068083634125e-07
41.0,30.0,0.3141019344329834,8.73080463025416e-07
42.0,29.0,0.3234679698944092,9.167143185157834e-07
43.0,29.0,0.15796494483947754,9.538882605629701e-07
44.0,28.0,0.1583859920501709,8.157719708547828e-07
45.0,28.0,0.31206727027893066,6.673272594792768e-07
46.0,27.0,0.1529521942138672,8.457144272946841e-07
47.0,26.0,0.1506202220916748,9.918364498319354e-07
48.0,26.0,0.1522216796875,8.533074133289637e-07
49.0,26.0,0.15593457221984863,7.6652085029234e-07
50.0,25.0,0.15117144584655762,9.308598036215145e-07
51.0,26.0,0.28511738777160645,6.332739730095723e-07
52.0,26.0,0.33330821990966797,6.459456411550086e-07
53.0,25.0,0.31527280807495117,9.394360538513605e-07
54.0,25.0,0.16095280647277832,5.750419545962297e-07
55.0,24.0,0.1565535068511963,8.985122238243303e-07
56.0,24.0,0.15986847877502441,8.003774776207067e-07
57.0,24.0,0.3426027297973633,7.667783433099874e-07
58.0,24.0,0.20385122299194336,7.538628677466932e-07
59.0,23.0,0.30996131896972656,8.495609631768393e-07
60.0,23.0,0.17918729782104492,7.717777608971189e-07
61.0,23.0,0.33629822731018066,7.399615558003507e-07
62.0,21.0,0.20375680923461914,9.218217184471155e-07
63.0,21.0,0.15536999702453613,7.877375533534647e-07
64.0,21.0,0.15790534019470215,7.838099690483571e-07
65.0,21.0,0.19186806678771973,7.272428701395584e-07
66.0,21.0,0.17902708053588867,6.55779856559262e-07
67.0,21.0,0.1802349090576172,6.865363227725193e-07
68.0,20.0,0.2334890365600586,9.486918476493497e-07
69.0,20.0,0.1624438762664795,7.254688368193797e-07
70.0,19.0,0.26108360290527344,8.903988015244405e-07
71.0,19.0,0.160020112991333,7.974311054643241e-07
72.0,19.0,0.1839756965637207,8.229796814304515e-07
73.0,19.0,0.16606354713439941,6.815314279232818e-07
74.0,19.0,0.1666734218597412,6.532257016595043e-07
75.0,19.0,0.34111738204956055,7.070548682766818e-07
76.0,19.0,0.30963945388793945,7.013391297473402e-07
77.0,19.0,0.17386651039123535,6.678923051174333e-07
78.0,19.0,0.1761031150817871,6.427463123668498e-07
79.0,19.0,0.2142641544342041,6.366879390361532e-07
80.0,19.0,0.17696332931518555,6.120815215148489e-07
81.0,18.0,0.17206168174743652,9.276019371543266e-07
82.0,18.0,0.17686104774475098,9.19883016009778e-07
83.0,18.0,0.1811506748199463,7.946458472786209e-07
84.0,18.0,0.17820334434509277,7.759165895906188e-07
85.0,18.0,0.1788034439086914,7.092747829320928e-07
86.0,18.0,0.17877793312072754,7.096046747864802e-07
87.0,18.0,0.22322869300842285,6.467137338542518e-07
88.0,17.0,0.23518967628479004,7.056303045382355e-07
89.0,17.0,0.17469406127929688,7.307753043208502e-07
90.0,16.0,0.33651161193847656,9.94033967795899e-07
91.0,16.0,0.16762351989746094,8.328655600726923e-07
92.0,16.0,0.16709518432617188,8.061317518668177e-07
93.0,16.0,0.1670856475830078,7.879240837828234e-07
94.0,16.0,0.16930723190307617,7.256884651075394e-07
95.0,15.0,0.15981411933898926,7.290947794267715e-07
96.0,15.0,0.16306567192077637,7.530900858280393e-07
97.0,15.0,0.16488862037658691,7.002894248910241e-07
98.0,15.0,0.20019078254699707,7.635457559878343e-07
99.0,15.0,0.16603374481201172,7.252758013262785e-07
100.0,15.0,0.16736984252929688,6.837547862260385e-07
