W,iter,time,error
0.0,148.0,0.18181896209716797,8.634124155911786e-07
0.0,143.0,0.175459623336792,9.94660374597341e-07
0.0,149.0,0.35636091232299805,8.013894290353067e-07
0.0,148.0,0.18208932876586914,9.379369466979957e-07
0.0,136.0,0.1676943302154541,9.776141732565688e-07
0.0,148.0,0.2089226245880127,9.117123041904538e-07
0.0,147.0,0.18179965019226074,9.061690676964773e-07
0.0,148.0,0.18175029754638672,8.319244906346115e-07
0.0,145.0,0.35320043563842773,7.873162905926543e-07
0.0,147.0,0.3756535053253174,7.986652250679879e-07
0.0,148.0,0.18384814262390137,8.766457581917892e-07
0.0,147.0,0.19144105911254883,8.281057319060337e-07
0.0,147.0,0.28434300422668457,8.0012012613484e-07
0.0,147.0,0.3436546325683594,8.517296578488444e-07
0.0,145.0,0.3735654354095459,8.585156700924889e-07
0.0,145.0,0.1799004077911377,7.952758765711798e-07
0.0,148.0,0.18520426750183105,9.947576946851303e-07
0.0,147.0,0.2415468692779541,9.596277520287813e-07
0.0,148.0,0.2522397041320801,8.266099029309938e-07
0.0,148.0,0.18245959281921387,9.498434318783219e-07
0.0,141.0,0.17446446418762207,9.059171222443999e-07
0.0,146.0,0.18423700332641602,9.447835777489412e-07
0.0,154.0,0.1912522315979004,8.996062808808563e-07
0.0,148.0,0.18451380729675293,8.797804949512851e-07
0.0,145.0,0.1808319091796875,9.111758869665093e-07
0.0,145.0,0.18118882179260254,8.206349114528275e-07
0.0,146.0,0.18214964866638184,9.439513928236567e-07
0.0,150.0,0.18735694885253906,9.27574820856404e-07
0.0,147.0,0.18213772773742676,7.282721431588992e-07
0.0,149.0,0.18494701385498047,8.626797214661676e-07
0.0,144.0,0.17142796516418457,9.945763917581343e-07
0.0,148.0,0.17289423942565918,9.253211418316897e-07
0.0,148.0,0.1729888916015625,8.19455453862457e-07
0.0,149.0,0.17717862129211426,9.059643901063816e-07
0.0,145.0,0.30990171432495117,9.478860348552078e-07
0.0,147.0,0.1835176944732666,8.218661557665916e-07
0.0,149.0,0.292003870010376,8.509726867643691e-07
0.0,144.0,0.18027782440185547,9.732983816206338e-07
0.0,145.0,0.18125653266906738,7.700359974118993e-07
0.0,150.0,0.18613958358764648,8.335736329295631e-07
0.0,146.0,0.370466947555542,9.573547884292556e-07
0.0,148.0,0.37497544288635254,8.325601638573996e-07
0.0,146.0,0.20622730255126953,9.535489952417069e-07
0.0,149.0,0.1844005584716797,9.678165642061822e-07
0.0,149.0,0.18415212631225586,8.348156949617803e-07
0.0,146.0,0.22308063507080078,9.77724816136974e-07
0.0,149.0,0.18476009368896484,8.100093490004047e-07
0.0,147.0,0.340778112411499,9.665445310922557e-07
0.0,148.0,0.37247490882873535,8.710389192499578e-07
0.0,150.0,0.37518811225891113,7.924438194722186e-07
0.0,151.0,0.187347412109375,9.933220076368125e-07
0.0,147.0,0.2432570457458496,9.713814088681e-07
0.0,145.0,0.3686714172363281,9.207536442257114e-07
0.0,141.0,0.20066285133361816,8.710332509156315e-07
0.0,143.0,0.17790675163269043,9.624831006131083e-07
0.0,145.0,0.3208608627319336,8.812458443867425e-07
0.0,145.0,0.36873364448547363,9.728009258039182e-07
0.0,158.0,0.1955244541168213,8.802610467083099e-07
0.0,147.0,0.3533501625061035,8.722779207593394e-07
