W,iter,time,error
0.0,145.0,0.17010951042175293,7.892672777595492e-07
0.0,150.0,0.17453265190124512,8.719355645043963e-07
0.0,148.0,0.1749258041381836,7.907997935400958e-07
0.0,142.0,0.22995758056640625,8.270684607352566e-07
0.0,148.0,0.3291914463043213,9.410666111731576e-07
0.0,146.0,0.32236313819885254,9.554329229763522e-07
0.0,148.0,0.2287282943725586,7.503716860311169e-07
0.0,148.0,0.18942618370056152,8.674594121427174e-07
0.0,149.0,0.17394447326660156,8.354431399409227e-07
0.0,147.0,0.1710526943206787,8.441828747691025e-07
0.0,146.0,0.17009353637695312,9.945417355267934e-07
0.0,149.0,0.17351150512695312,9.508044497864463e-07
0.0,147.0,0.1710205078125,9.418468990354071e-07
0.0,146.0,0.17049646377563477,8.908251342512776e-07
0.0,148.0,0.17181706428527832,8.890074226907992e-07
0.0,145.0,0.16875886917114258,8.81358918134816e-07
0.0,149.0,0.1732785701751709,9.231484512708654e-07
0.0,143.0,0.1669621467590332,9.416683164435325e-07
0.0,145.0,0.1686694622039795,8.602589147830111e-07
0.0,146.0,0.16937923431396484,8.056086018178509e-07
0.0,147.0,0.17104482650756836,8.393193555822692e-07
0.0,140.0,0.16334962844848633,9.953087488690746e-07
0.0,154.0,0.1788475513458252,9.881456662713156e-07
0.0,142.0,0.16575336456298828,9.004921951747041e-07
0.0,152.0,0.17676448822021484,9.765537532360335e-07
0.0,148.0,0.17204999923706055,7.982345147795259e-07
0.0,148.0,0.17359304428100586,8.356664060052544e-07
0.0,148.0,0.1731736660003662,8.37320367866002e-07
0.0,148.0,0.17528533935546875,8.187368234987585e-07
0.0,145.0,0.16993331909179688,7.976816810795017e-07
0.0,149.0,0.17452383041381836,9.04964268140595e-07
0.0,138.0,0.23793530464172363,9.636298807716287e-07
0.0,144.0,0.17201757431030273,8.546134596720626e-07
0.0,146.0,0.17087292671203613,9.641051409624683e-07
0.0,149.0,0.1729116439819336,8.742479812945312e-07
0.0,148.0,0.17333579063415527,9.270503825080072e-07
0.0,145.0,0.16939115524291992,8.91458392520701e-07
0.0,147.0,0.1809225082397461,7.184478558100635e-07
0.0,145.0,0.19487285614013672,8.741200581755379e-07
0.0,147.0,0.17229318618774414,8.631428628489257e-07
0.0,148.0,0.17414402961730957,9.045119380088939e-07
0.0,147.0,0.2950098514556885,9.468280392708956e-07
0.0,144.0,0.1711578369140625,8.244409383038332e-07
0.0,144.0,0.17055439949035645,9.275314027703283e-07
0.0,148.0,0.1753695011138916,9.480032938000341e-07
0.0,146.0,0.17203760147094727,8.825587829329534e-07
0.0,146.0,0.17447495460510254,9.136869614516065e-07
0.0,146.0,0.17314696311950684,8.076428950294333e-07
0.0,146.0,0.1725599765777588,9.015294780715938e-07
0.0,147.0,0.17379260063171387,8.915091166776023e-07
0.0,146.0,0.17249751091003418,9.965135596431505e-07
0.0,147.0,0.173966646194458,9.827313355800043e-07
0.0,141.0,0.22904157638549805,8.988177988545406e-07
0.0,150.0,0.1764211654663086,9.60687651349044e-07
0.0,144.0,0.1707930564880371,9.04188820787021e-07
0.0,148.0,0.17654967308044434,9.835332554993255e-07
0.0,150.0,0.17838001251220703,8.102398866553171e-07
0.0,147.0,0.17249560356140137,8.096071947437996e-07
0.0,148.0,0.17937755584716797,8.109383926566923e-07
0.0,147.0,0.22062325477600098,8.777759359281993e-07
0.0,143.0,0.17172789573669434,9.371969127166026e-07
0.0,148.0,0.17672395706176758,7.734990663638092e-07
0.0,145.0,0.27730369567871094,8.731221156819935e-07
0.0,147.0,0.1763761043548584,9.556153670736014e-07
0.0,145.0,0.17384672164916992,8.498888427138239e-07
0.0,146.0,0.17418551445007324,8.601809567737238e-07
0.0,145.0,0.1757822036743164,8.832325156962021e-07
0.0,151.0,0.18176651000976562,8.790842717112858e-07
0.0,145.0,0.3456151485443115,9.247671923076635e-07
0.0,148.0,0.17903852462768555,9.686454292296218e-07
0.0,145.0,0.17509102821350098,9.309553552859524e-07
0.0,145.0,0.1747877597808838,9.500875350777571e-07
0.0,145.0,0.17641925811767578,9.94250799915765e-07
0.0,147.0,0.1774280071258545,8.405527554576601e-07
0.0,148.0,0.2301170825958252,8.415510901664516e-07
0.0,144.0,0.1746220588684082,9.095598288594943e-07
0.0,148.0,0.17928671836853027,9.66938133176256e-07
0.0,146.0,0.20806550979614258,8.863196582056266e-07
0.0,146.0,0.23261046409606934,8.662231582467105e-07
0.0,149.0,0.18593382835388184,9.482457950826544e-07
0.0,147.0,0.1784203052520752,8.559063826741544e-07
0.0,145.0,0.18805575370788574,9.250499096310853e-07
0.0,144.0,0.3462526798248291,9.159497731515567e-07
0.0,139.0,0.23514294624328613,9.515178900624341e-07
0.0,145.0,0.1760270595550537,9.432811085909797e-07
0.0,150.0,0.36879968643188477,8.412655499630163e-07
0.0,144.0,0.17696571350097656,9.340152527881497e-07
0.0,147.0,0.17832493782043457,9.174807315209888e-07
0.0,145.0,0.17549729347229004,8.554884278469295e-07
0.0,147.0,0.3556385040283203,9.634713604907074e-07
0.0,146.0,0.34932661056518555,8.297339864784275e-07
0.0,147.0,0.36609935760498047,7.790428149168914e-07
0.0,146.0,0.17467021942138672,8.530068389339041e-07
0.0,142.0,0.17212462425231934,9.883965308913021e-07
0.0,148.0,0.17923617362976074,8.940264508140633e-07
0.0,145.0,0.17725062370300293,8.203856336980549e-07
0.0,145.0,0.17739558219909668,8.01397115848907e-07
0.0,147.0,0.363722562789917,7.743190111061913e-07
0.0,152.0,0.18427562713623047,8.915130703693153e-07
0.0,136.0,0.166609525680542,8.851746919440156e-07
