W,iter,time,error
0.0,145.0,0.1766343116760254,8.56494877738171e-07
2.0,113.0,0.3327150344848633,9.931011817300014e-07
3.0,109.0,0.35059309005737305,9.182957657229384e-07
4.0,100.0,0.16184401512145996,8.397113015376171e-07
5.0,84.0,0.1447155475616455,9.281027605139844e-07
6.0,74.0,0.2745800018310547,8.426523676411785e-07
7.0,76.0,0.2751502990722656,9.073114184771673e-07
8.0,76.0,0.15303683280944824,8.134165671688725e-07
9.0,71.0,0.14965176582336426,9.21816071113044e-07
10.0,68.0,0.1510627269744873,7.413714995742627e-07
11.0,63.0,0.3056299686431885,8.914185835083173e-07
12.0,62.0,0.27816200256347656,9.83112474102306e-07
13.0,59.0,0.3042116165161133,8.739329536556242e-07
14.0,59.0,0.3295440673828125,8.275511227273412e-07
15.0,59.0,0.18637609481811523,7.529885149986148e-07
16.0,56.0,0.28533196449279785,9.664352259805147e-07
17.0,52.0,0.19581365585327148,8.971565001132905e-07
18.0,51.0,0.32614707946777344,7.613629002164848e-07
19.0,46.0,0.30430078506469727,8.914182863265953e-07
20.0,47.0,0.1536874771118164,9.803644943354915e-07
21.0,47.0,0.16361618041992188,8.226359789278515e-07
22.0,43.0,0.16608357429504395,8.841141830231755e-07
23.0,42.0,0.3131983280181885,9.367942205115908e-07
24.0,42.0,0.145735502243042,6.845564057657332e-07
25.0,39.0,0.1453704833984375,9.681193750189744e-07
26.0,38.0,0.14952921867370605,8.35193319014513e-07
27.0,38.0,0.30607008934020996,8.983418246404148e-07
28.0,37.0,0.15023207664489746,7.359116043718309e-07
29.0,35.0,0.14922428131103516,9.144035058544438e-07
30.0,34.0,0.15547943115234375,9.99798752273416e-07
31.0,33.0,0.14764022827148438,7.977605506128892e-07
32.0,33.0,0.15018367767333984,7.886831561285468e-07
33.0,30.0,0.1409144401550293,9.577069337724494e-07
34.0,32.0,0.15436911582946777,8.817079714491e-07
35.0,32.0,0.16141796112060547,9.471223577772823e-07
36.0,32.0,0.15763592720031738,7.161813722993157e-07
37.0,31.0,0.21735858917236328,8.117196501178706e-07
38.0,30.0,0.15684270858764648,7.727652687127141e-07
39.0,29.0,0.15549778938293457,9.258061861681783e-07
40.0,28.0,0.15700769424438477,9.835711471827008e-07
41.0,28.0,0.15644073486328125,8.87873581032338e-07
42.0,28.0,0.16312956809997559,7.280582542452868e-07
43.0,27.0,0.15642476081848145,9.217440147804611e-07
44.0,27.0,0.19739317893981934,8.77185534548519e-07
45.0,27.0,0.20042157173156738,8.655019200112289e-07
46.0,26.0,0.1733713150024414,9.647937787485534e-07
47.0,25.0,0.26006460189819336,8.972497895842574e-07
48.0,25.0,0.32906436920166016,6.897939460902814e-07
49.0,24.0,0.15000224113464355,7.340957526714676e-07
50.0,24.0,0.28611063957214355,7.367322470787769e-07
51.0,23.0,0.3179972171783447,6.444656826840586e-07
52.0,22.0,0.14770960807800293,9.511790655425446e-07
53.0,22.0,0.1777961254119873,8.453835588758461e-07
54.0,22.0,0.17815518379211426,8.03668892691656e-07
55.0,22.0,0.27309632301330566,7.253473991013451e-07
56.0,22.0,0.15527057647705078,7.473348138977471e-07
57.0,22.0,0.15820527076721191,7.522632624838002e-07
58.0,21.0,0.2472212314605713,7.864963600127217e-07
59.0,21.0,0.2779824733734131,7.583966101275987e-07
60.0,21.0,0.20984554290771484,7.283190983110022e-07
61.0,20.0,0.1666574478149414,6.68844560680772e-07
62.0,19.0,0.14429759979248047,9.713432234967288e-07
63.0,20.0,0.21030616760253906,6.150378460583313e-07
64.0,19.0,0.2540116310119629,9.366788813565003e-07
65.0,19.0,0.15338969230651855,9.292893260207088e-07
66.0,19.0,0.1529233455657959,8.972196798207769e-07
67.0,19.0,0.15655946731567383,7.513473324370951e-07
68.0,19.0,0.32810068130493164,6.629951988012656e-07
69.0,19.0,0.25360774993896484,7.57168117472742e-07
70.0,18.0,0.21755194664001465,7.572244638815881e-07
71.0,18.0,0.25663042068481445,6.301197175313401e-07
72.0,18.0,0.15215158462524414,8.22824724981019e-07
73.0,18.0,0.16118407249450684,8.093803747497364e-07
74.0,18.0,0.2750701904296875,7.824251161700779e-07
75.0,18.0,0.17949676513671875,7.126900452540814e-07
76.0,18.0,0.1649179458618164,6.53979967463992e-07
77.0,17.0,0.27918124198913574,9.99752641336797e-07
78.0,16.0,0.24232268333435059,9.027223911148301e-07
79.0,16.0,0.15062975883483887,9.107497375886685e-07
80.0,16.0,0.31006646156311035,7.369522386848137e-07
81.0,16.0,0.15112686157226562,7.114432027045199e-07
82.0,16.0,0.23630952835083008,8.804898863618328e-07
83.0,16.0,0.1596696376800537,8.176386281835064e-07
84.0,16.0,0.16322016716003418,7.674594622077381e-07
85.0,16.0,0.20424985885620117,6.69698405764963e-07
86.0,16.0,0.2054123878479004,6.514107837757611e-07
87.0,15.0,0.22727298736572266,9.405298560786591e-07
88.0,14.0,0.18142962455749512,8.478329489067285e-07
89.0,14.0,0.29637908935546875,8.329951613125337e-07
90.0,14.0,0.17383313179016113,6.616066896560366e-07
91.0,14.0,0.18636107444763184,6.467467877236306e-07
92.0,14.0,0.20389866828918457,6.180844608747263e-07
93.0,14.0,0.20870256423950195,6.227277205039334e-07
94.0,13.0,0.14153504371643066,7.369943528775277e-07
95.0,13.0,0.14243507385253906,6.863451754185178e-07
96.0,13.0,0.14261984825134277,6.666349716801697e-07
97.0,13.0,0.14852476119995117,6.312764568348098e-07
98.0,13.0,0.15629220008850098,5.717681452945907e-07
99.0,12.0,0.13697433471679688,8.985334578029781e-07
100.0,12.0,0.14150643348693848,8.831436421077681e-07
