W,iter,time,error
0.0,147.0,0.17119240760803223,9.799823662826434e-07
0.0,143.0,0.1702125072479248,9.804051117425127e-07
0.0,147.0,0.17413735389709473,7.848982575629648e-07
0.0,148.0,0.17875051498413086,7.792644631370251e-07
0.0,146.0,0.1734302043914795,9.756177704117865e-07
0.0,150.0,0.17728638648986816,9.88313610905089e-07
0.0,147.0,0.34319281578063965,9.70089033367209e-07
0.0,145.0,0.3453788757324219,8.116397201871855e-07
0.0,143.0,0.3397505283355713,9.846262201426652e-07
0.0,146.0,0.21541714668273926,9.545563397442405e-07
0.0,144.0,0.16875410079956055,9.84048595339697e-07
0.0,149.0,0.17448973655700684,9.239195108346007e-07
0.0,147.0,0.1722714900970459,9.470826091756494e-07
0.0,146.0,0.17144298553466797,8.126761079942211e-07
0.0,147.0,0.17162442207336426,7.984093416002726e-07
0.0,149.0,0.1783313751220703,9.94575811207594e-07
0.0,148.0,0.2768678665161133,8.88426523579538e-07
0.0,148.0,0.21632695198059082,8.66591173103535e-07
0.0,148.0,0.347121000289917,8.900983191339478e-07
0.0,145.0,0.1731579303741455,9.640943147653342e-07
0.0,144.0,0.20183205604553223,9.365300071994572e-07
0.0,144.0,0.1730360984802246,9.105979922851557e-07
0.0,140.0,0.20754766464233398,9.90528296578523e-07
0.0,148.0,0.2055044174194336,9.537903829420645e-07
0.0,147.0,0.17919445037841797,7.850516428768174e-07
0.0,147.0,0.17665505409240723,9.767482632971857e-07
0.0,147.0,0.177384614944458,8.556045775648206e-07
0.0,147.0,0.17894625663757324,7.363764400964723e-07
0.0,147.0,0.2747383117675781,9.797930081779817e-07
0.0,145.0,0.1769411563873291,8.292361263368829e-07
0.0,146.0,0.1791989803314209,8.780472769781328e-07
0.0,152.0,0.3666963577270508,9.978814086760537e-07
0.0,147.0,0.17829251289367676,9.500858893414537e-07
0.0,135.0,0.164719820022583,9.184317873620341e-07
0.0,147.0,0.27292513847351074,9.206145932482232e-07
0.0,147.0,0.2293553352355957,9.97596283683171e-07
0.0,146.0,0.17707252502441406,9.372344414558755e-07
0.0,147.0,0.1770627498626709,9.064275354507083e-07
0.0,145.0,0.35616040229797363,8.359283175486348e-07
0.0,146.0,0.21738553047180176,8.491641761819831e-07
0.0,146.0,0.3683583736419678,9.683423039885175e-07
0.0,145.0,0.33943891525268555,9.757462354185918e-07
0.0,147.0,0.35829710960388184,8.115851493299552e-07
0.0,148.0,0.29994726181030273,9.289640712635859e-07
0.0,143.0,0.1721041202545166,9.320060586826797e-07
0.0,148.0,0.17824864387512207,7.853018247400897e-07
0.0,146.0,0.23186969757080078,8.775856174809223e-07
0.0,143.0,0.17357683181762695,8.075821775048327e-07
0.0,149.0,0.17880582809448242,8.339112740917086e-07
0.0,147.0,0.17847323417663574,7.748405805083618e-07
0.0,149.0,0.18101215362548828,9.406658296688564e-07
0.0,145.0,0.17841744422912598,9.648688035994523e-07
0.0,146.0,0.3608264923095703,9.462963902655646e-07
0.0,143.0,0.1734151840209961,9.947502554005674e-07
0.0,144.0,0.17612791061401367,9.556332463222557e-07
0.0,148.0,0.17963695526123047,8.010877822002993e-07
0.0,148.0,0.36004185676574707,8.330616179318012e-07
0.0,147.0,0.30809688568115234,8.299507947352825e-07
0.0,147.0,0.17902112007141113,8.204514555270819e-07
0.0,145.0,0.35346508026123047,9.728768633857685e-07
0.0,145.0,0.33965229988098145,8.38222430975034e-07
0.0,149.0,0.18000435829162598,8.287372416562425e-07
0.0,147.0,0.19266605377197266,9.090154531138687e-07
0.0,148.0,0.17975735664367676,8.109004430232964e-07
0.0,147.0,0.2308812141418457,9.245201622866366e-07
0.0,146.0,0.17788338661193848,9.385012566850104e-07
