W,iter,time,error
0.0,145.0,0.16943025588989258,8.609164959470656e-07
0.0,146.0,0.1709740161895752,9.688014426192934e-07
0.0,148.0,0.17619633674621582,7.793239251650781e-07
0.0,150.0,0.2403881549835205,7.553515547743154e-07
0.0,146.0,0.17026448249816895,9.775136537151089e-07
0.0,152.0,0.23504924774169922,8.651120701120357e-07
0.0,148.0,0.176177978515625,8.408631987693168e-07
0.0,147.0,0.21882319450378418,9.61905118512566e-07
0.0,145.0,0.17390751838684082,8.1891933959903e-07
0.0,144.0,0.17296433448791504,9.853225493401922e-07
0.0,145.0,0.17560720443725586,9.456908562611133e-07
0.0,148.0,0.18072175979614258,8.257845060162878e-07
0.0,148.0,0.2652311325073242,7.990835878133479e-07
0.0,151.0,0.18408536911010742,9.661194940802908e-07
0.0,146.0,0.17565131187438965,8.511810734217689e-07
0.0,145.0,0.17486262321472168,7.54927921616573e-07
0.0,144.0,0.16742372512817383,9.877968874283921e-07
0.0,150.0,0.17529511451721191,7.7708603816384e-07
0.0,144.0,0.16815757751464844,9.147572238719259e-07
0.0,150.0,0.17427349090576172,7.563749165981174e-07
0.0,147.0,0.3163111209869385,8.319531026539953e-07
0.0,150.0,0.1746072769165039,8.769404791559548e-07
0.0,148.0,0.17913031578063965,8.914533473669059e-07
0.0,142.0,0.17147469520568848,9.094323908620662e-07
0.0,146.0,0.17639756202697754,8.864535320755941e-07
0.0,145.0,0.28551721572875977,8.942654159679275e-07
0.0,147.0,0.17814064025878906,9.362536664801038e-07
0.0,139.0,0.16995739936828613,9.392323498120595e-07
0.0,147.0,0.17767024040222168,8.559023371270032e-07
0.0,141.0,0.19803237915039062,8.845360648871795e-07
0.0,148.0,0.17868947982788086,7.382269359242617e-07
0.0,147.0,0.17814874649047852,9.692816071763259e-07
0.0,147.0,0.17892193794250488,7.704603750040006e-07
0.0,152.0,0.18282485008239746,9.889845509711892e-07
0.0,144.0,0.1754310131072998,9.196282798588153e-07
0.0,139.0,0.1695115566253662,8.43640043991413e-07
0.0,134.0,0.3315098285675049,8.886486350369653e-07
0.0,148.0,0.1798539161682129,8.352263780630249e-07
0.0,148.0,0.18184947967529297,9.97789311513029e-07
0.0,148.0,0.1812303066253662,8.882089938622286e-07
0.0,148.0,0.3442654609680176,9.763360167116539e-07
0.0,147.0,0.17864608764648438,9.432312011049618e-07
0.0,146.0,0.18956255912780762,8.482337059821192e-07
0.0,148.0,0.1828155517578125,8.520282383375576e-07
0.0,148.0,0.21486425399780273,8.139122330011633e-07
0.0,147.0,0.2061295509338379,8.334094610960542e-07
0.0,144.0,0.17725729942321777,8.587779024039878e-07
0.0,146.0,0.17976951599121094,9.824471499137026e-07
0.0,145.0,0.289034366607666,7.760587831569319e-07
0.0,148.0,0.18300628662109375,9.610492202230933e-07
0.0,151.0,0.1869652271270752,9.993732398858384e-07
0.0,142.0,0.1936023235321045,9.994925039136596e-07
0.0,148.0,0.18525195121765137,8.561164226757768e-07
0.0,148.0,0.18248414993286133,9.875618834759993e-07
0.0,146.0,0.18170714378356934,8.130595661502838e-07
0.0,147.0,0.18209028244018555,9.352249960609709e-07
0.0,146.0,0.215714693069458,9.037362133792697e-07
0.0,151.0,0.3808419704437256,9.54669298293686e-07
0.0,151.0,0.360950231552124,9.8507315345482e-07
0.0,153.0,0.1920778751373291,8.880996244264944e-07
0.0,146.0,0.18193531036376953,8.930599712612588e-07
0.0,152.0,0.18798351287841797,8.976591155564596e-07
0.0,149.0,0.37661218643188477,9.277519231646828e-07
0.0,148.0,0.18252205848693848,8.033029630103661e-07
0.0,147.0,0.18211698532104492,8.793752887793504e-07
0.0,146.0,0.18158245086669922,8.148451751036693e-07
0.0,136.0,0.22191452980041504,9.798163117354574e-07
0.0,150.0,0.1866319179534912,8.759434321042302e-07
0.0,147.0,0.3551666736602783,7.64531789169679e-07
0.0,146.0,0.1823256015777588,8.892669816192334e-07
0.0,147.0,0.290485143661499,7.836865559236546e-07
0.0,144.0,0.17893481254577637,9.377910640266365e-07
0.0,147.0,0.17108654975891113,7.802717021847601e-07
0.0,150.0,0.17511796951293945,9.507128405186947e-07
0.0,150.0,0.17962169647216797,8.034158623774135e-07
0.0,146.0,0.17752552032470703,9.521218370695007e-07
0.0,147.0,0.2073986530303955,7.94570847349434e-07
0.0,148.0,0.36474156379699707,8.273732712027762e-07
0.0,145.0,0.33303380012512207,8.198295794329231e-07
0.0,148.0,0.3686068058013916,9.488449899838967e-07
0.0,149.0,0.3055586814880371,9.218994534928923e-07
0.0,148.0,0.3553314208984375,8.539587492819382e-07
0.0,145.0,0.17991924285888672,8.372258485019622e-07
0.0,146.0,0.363034725189209,9.794224800791897e-07
0.0,146.0,0.3691697120666504,9.748305398684863e-07
0.0,146.0,0.18111777305603027,8.7862336502e-07
0.0,153.0,0.38700342178344727,9.624860636532666e-07
0.0,147.0,0.32436084747314453,7.665097259842363e-07
0.0,155.0,0.3864116668701172,8.420140885695446e-07
0.0,146.0,0.3676466941833496,8.216657277153175e-07
0.0,150.0,0.2662620544433594,9.99937733967474e-07
0.0,147.0,0.35096001625061035,9.98578225003441e-07
0.0,145.0,0.18001842498779297,9.667401292294987e-07
0.0,147.0,0.25032472610473633,9.100049444576992e-07
0.0,148.0,0.18497228622436523,8.850237064568595e-07
0.0,138.0,0.17163348197937012,8.045257018873494e-07
0.0,147.0,0.2537119388580322,7.257114119266222e-07
0.0,147.0,0.18340492248535156,9.836966668617944e-07
0.0,146.0,0.18125367164611816,9.878554809206272e-07
0.0,150.0,0.38580775260925293,7.677096469951306e-07
