W,iter,time,error
0.0,147.0,0.2461862564086914,8.486258755861815e-07
2.0,123.0,0.1717686653137207,9.528259732339112e-07
3.0,113.0,0.16756558418273926,9.045344892999065e-07
4.0,99.0,0.20786237716674805,9.700423967905112e-07
5.0,91.0,0.2988009452819824,8.882391889686418e-07
6.0,84.0,0.14777326583862305,9.969522909765776e-07
7.0,78.0,0.28810715675354004,7.372176423631281e-07
8.0,74.0,0.24788403511047363,9.68664981385615e-07
9.0,65.0,0.13293766975402832,8.472644554868574e-07
10.0,65.0,0.13970160484313965,6.877935750536272e-07
11.0,62.0,0.14040660858154297,9.78569491422513e-07
12.0,59.0,0.2690272331237793,8.491245498385234e-07
13.0,58.0,0.1411900520324707,8.394970415835684e-07
14.0,54.0,0.17603421211242676,7.564707516432365e-07
15.0,58.0,0.1533036231994629,7.703306951734337e-07
16.0,55.0,0.1490175724029541,7.637243712118422e-07
17.0,54.0,0.1521744728088379,9.215240396475557e-07
18.0,54.0,0.15796256065368652,9.94636467714899e-07
19.0,50.0,0.3090677261352539,9.006070670356168e-07
20.0,46.0,0.14621639251708984,9.711949969240972e-07
21.0,42.0,0.1381664276123047,8.709171777591572e-07
22.0,42.0,0.2882652282714844,8.439032170687991e-07
23.0,42.0,0.14606022834777832,7.236762457210464e-07
24.0,41.0,0.28997349739074707,8.974354031573254e-07
25.0,39.0,0.142470121383667,8.180724139361002e-07
26.0,38.0,0.14312982559204102,7.438882566779746e-07
27.0,36.0,0.14012384414672852,8.289814333025717e-07
28.0,36.0,0.14381694793701172,7.925745270978696e-07
29.0,36.0,0.14538979530334473,7.910829075004711e-07
30.0,34.0,0.26259350776672363,9.465644564532153e-07
31.0,34.0,0.14750003814697266,6.980943271569455e-07
32.0,34.0,0.15126800537109375,6.594071235344944e-07
33.0,34.0,0.3092970848083496,6.358968312540242e-07
34.0,33.0,0.2746710777282715,7.060721320351365e-07
35.0,31.0,0.1536557674407959,9.868288597234038e-07
36.0,29.0,0.28691840171813965,9.23401815896636e-07
37.0,27.0,0.13020086288452148,8.871741713680931e-07
38.0,28.0,0.14527058601379395,8.401273295266244e-07
39.0,28.0,0.14642667770385742,8.65211258293243e-07
40.0,28.0,0.1530754566192627,7.712870348837855e-07
41.0,27.0,0.2649247646331787,7.297348619456439e-07
42.0,27.0,0.15613961219787598,7.065276643967227e-07
43.0,26.0,0.14737391471862793,9.155308158890345e-07
44.0,26.0,0.3007700443267822,8.140050471466562e-07
45.0,26.0,0.17984557151794434,7.141197007638396e-07
46.0,25.0,0.14923620223999023,8.223606514233692e-07
47.0,25.0,0.3056039810180664,8.37901821831507e-07
48.0,24.0,0.14820075035095215,9.790230264749836e-07
49.0,24.0,0.3170592784881592,8.242398907325127e-07
50.0,24.0,0.3098878860473633,8.147844251718152e-07
51.0,23.0,0.3068246841430664,7.148456055069528e-07
52.0,22.0,0.2880842685699463,8.405802721157785e-07
53.0,22.0,0.148911714553833,7.08108668439045e-07
54.0,21.0,0.14411497116088867,8.3497812321618e-07
55.0,21.0,0.3010592460632324,8.214369329616512e-07
56.0,21.0,0.25925707817077637,8.32556533819111e-07
57.0,21.0,0.21828365325927734,8.386491086395516e-07
58.0,21.0,0.1547532081604004,7.405686902063944e-07
59.0,20.0,0.14606237411499023,9.166190974243277e-07
60.0,20.0,0.15649652481079102,7.488688141461936e-07
61.0,19.0,0.1423659324645996,9.602705717491287e-07
62.0,19.0,0.14373302459716797,9.573976462360449e-07
63.0,19.0,0.1461470127105713,6.601497022898359e-07
64.0,18.0,0.14039993286132812,9.843006569874832e-07
65.0,18.0,0.14342021942138672,8.471978032217973e-07
66.0,17.0,0.27267909049987793,9.915054403417403e-07
67.0,17.0,0.2746694087982178,6.841847191964518e-07
68.0,17.0,0.14131832122802734,6.581779478715235e-07
69.0,17.0,0.17374110221862793,6.908683095933313e-07
70.0,17.0,0.1419663429260254,6.331540007178166e-07
71.0,16.0,0.1737821102142334,9.699657397906834e-07
72.0,16.0,0.13625144958496094,9.777836506722998e-07
73.0,16.0,0.16202044486999512,8.542995293635246e-07
74.0,16.0,0.13960576057434082,7.609603747494743e-07
75.0,16.0,0.28810787200927734,7.158116521110481e-07
76.0,15.0,0.15337872505187988,7.534449860599443e-07
77.0,15.0,0.13772892951965332,8.331521828171161e-07
78.0,15.0,0.24291467666625977,8.028041285074914e-07
79.0,14.0,0.21059417724609375,8.907172665720075e-07
80.0,14.0,0.13286685943603516,8.752336846198635e-07
81.0,14.0,0.1328263282775879,8.557982588408624e-07
82.0,14.0,0.26947999000549316,8.656463817519135e-07
83.0,14.0,0.13960003852844238,8.64836550041299e-07
84.0,14.0,0.18957853317260742,6.020099300196602e-07
85.0,14.0,0.2740812301635742,5.953697381388154e-07
86.0,14.0,0.1387186050415039,6.073655037510426e-07
87.0,14.0,0.14073634147644043,5.694626315219291e-07
88.0,13.0,0.1321117877960205,8.433457837183676e-07
89.0,13.0,0.13387703895568848,7.016854557290206e-07
90.0,12.0,0.12530946731567383,9.497549272359186e-07
91.0,12.0,0.1256415843963623,9.123728413567354e-07
92.0,12.0,0.13840723037719727,8.865932415714405e-07
93.0,12.0,0.12697982788085938,8.593295328807119e-07
94.0,12.0,0.2593972682952881,8.406304259030054e-07
95.0,12.0,0.1443777084350586,8.243529376941742e-07
96.0,12.0,0.13194918632507324,8.110116274734807e-07
97.0,12.0,0.2825052738189697,8.108866310363151e-07
98.0,12.0,0.1474013328552246,7.823774244263982e-07
99.0,12.0,0.1361231803894043,7.761909671070757e-07
100.0,12.0,0.13803863525390625,7.773654483613239e-07
