W,iter,time,error
0.0,144.0,0.17048358917236328,9.32572837982688e-07
0.0,150.0,0.1775040626525879,8.86142675980907e-07
0.0,148.0,0.21442365646362305,8.201622273386775e-07
0.0,148.0,0.17643427848815918,9.320186273613269e-07
0.0,147.0,0.23582172393798828,8.966063267912223e-07
0.0,148.0,0.17580747604370117,8.790261131150563e-07
0.0,143.0,0.16999125480651855,9.672448232138573e-07
0.0,146.0,0.20875048637390137,9.608465002807517e-07
0.0,147.0,0.1795949935913086,8.555566207091961e-07
0.0,145.0,0.3648841381072998,7.909587289405082e-07
0.0,148.0,0.20328640937805176,8.607023811980259e-07
0.0,151.0,0.2066185474395752,9.85558060262363e-07
0.0,146.0,0.17681288719177246,9.775497505923884e-07
0.0,145.0,0.17470812797546387,8.348011999478537e-07
0.0,146.0,0.20168089866638184,9.62649958158295e-07
0.0,147.0,0.1795356273651123,9.817516727900838e-07
0.0,148.0,0.17924928665161133,7.596557543684878e-07
0.0,147.0,0.36272478103637695,8.379662611265505e-07
0.0,145.0,0.35866260528564453,7.919922509320349e-07
0.0,143.0,0.34354496002197266,7.972687935214195e-07
0.0,146.0,0.17693448066711426,8.239679164348515e-07
0.0,150.0,0.18169355392456055,8.040068413340366e-07
0.0,148.0,0.3231782913208008,8.544533485569006e-07
0.0,147.0,0.17774295806884766,8.333093150814496e-07
0.0,149.0,0.18195581436157227,9.449124114338285e-07
0.0,133.0,0.16171836853027344,9.904549381225717e-07
0.0,146.0,0.2720949649810791,9.120578028365479e-07
0.0,146.0,0.17718982696533203,9.531201109611751e-07
0.0,145.0,0.17567706108093262,8.249421685789556e-07
0.0,147.0,0.255096435546875,7.808140842358036e-07
0.0,147.0,0.1787257194519043,8.503479510640053e-07
0.0,147.0,0.26162075996398926,7.496740913327589e-07
0.0,151.0,0.18305349349975586,9.878384489768511e-07
0.0,147.0,0.3249545097351074,8.465382357112549e-07
0.0,135.0,0.16367840766906738,9.791220858199281e-07
0.0,149.0,0.1804978847503662,9.581587477733419e-07
0.0,146.0,0.17792773246765137,9.73319656573755e-07
