W,iter,time,error
0.0,150.0,0.17505359649658203,7.298565490137255e-07
0.0,145.0,0.16916728019714355,7.627187408107228e-07
0.0,143.0,0.1696028709411621,7.394943779695336e-07
0.0,149.0,0.2958848476409912,8.465704889401932e-07
0.0,144.0,0.25301408767700195,9.510122723263575e-07
0.0,150.0,0.27469491958618164,8.993503959800374e-07
0.0,146.0,0.22725152969360352,9.085688668562432e-07
0.0,148.0,0.1723330020904541,7.27314194017355e-07
0.0,146.0,0.17057180404663086,9.914095894132599e-07
0.0,147.0,0.17108702659606934,8.888436848150132e-07
0.0,148.0,0.1720411777496338,7.529142497500315e-07
0.0,148.0,0.17545819282531738,9.283324219657018e-07
0.0,146.0,0.17043304443359375,8.24907044930017e-07
0.0,147.0,0.17125630378723145,8.445841693107338e-07
0.0,146.0,0.16994762420654297,9.671630802053504e-07
0.0,147.0,0.1706404685974121,8.300918066973218e-07
0.0,141.0,0.16483235359191895,9.936894340446902e-07
0.0,148.0,0.17230629920959473,8.703594720273945e-07
0.0,154.0,0.17876148223876953,8.753040873872214e-07
0.0,148.0,0.17211651802062988,8.186877180455007e-07
0.0,148.0,0.17469286918640137,8.95133496487223e-07
0.0,148.0,0.17362499237060547,9.47000244185189e-07
0.0,148.0,0.17331624031066895,8.933283690208773e-07
0.0,147.0,0.17269086837768555,9.980856348862682e-07
0.0,147.0,0.17207098007202148,8.465445202453485e-07
0.0,149.0,0.1744518280029297,8.686610005887924e-07
0.0,147.0,0.1725912094116211,7.594136621568587e-07
0.0,149.0,0.17488932609558105,9.797212850871084e-07
0.0,147.0,0.17094111442565918,9.354869918868991e-07
0.0,148.0,0.17209410667419434,8.397234349276492e-07
0.0,148.0,0.1732327938079834,7.942202476547321e-07
0.0,149.0,0.1737658977508545,8.417597340937629e-07
0.0,146.0,0.17006778717041016,8.043532790639716e-07
0.0,155.0,0.18289566040039062,8.806805940681071e-07
0.0,146.0,0.17469477653503418,8.585433833473445e-07
0.0,147.0,0.1828758716583252,9.33850518078296e-07
0.0,147.0,0.17379546165466309,8.048957511039899e-07
0.0,148.0,0.221405029296875,7.765949526548886e-07
0.0,149.0,0.1763012409210205,9.941873666270613e-07
0.0,148.0,0.17486000061035156,8.167944467933458e-07
0.0,150.0,0.17569255828857422,9.427453677865418e-07
0.0,150.0,0.17647647857666016,8.102106942722085e-07
0.0,153.0,0.1806035041809082,9.423574275273709e-07
0.0,146.0,0.17241406440734863,8.04652719984661e-07
0.0,147.0,0.1732025146484375,7.521543005656874e-07
0.0,147.0,0.17350363731384277,8.170797792836684e-07
0.0,148.0,0.17486119270324707,8.226169219575813e-07
0.0,147.0,0.19867324829101562,9.548337777999593e-07
0.0,146.0,0.1727592945098877,9.602429417861266e-07
0.0,147.0,0.1745929718017578,9.176817213754485e-07
0.0,148.0,0.17581796646118164,9.276280613546555e-07
0.0,145.0,0.1728196144104004,8.956588910478268e-07
0.0,146.0,0.17171311378479004,7.958689325586152e-07
0.0,144.0,0.1733245849609375,9.469589419176503e-07
0.0,150.0,0.18022513389587402,8.917388017564004e-07
0.0,147.0,0.20357036590576172,8.389331503112235e-07
0.0,148.0,0.17738127708435059,8.264613722887372e-07
0.0,136.0,0.23137426376342773,9.010952941375879e-07
0.0,146.0,0.18888497352600098,9.436823074409601e-07
0.0,150.0,0.31004786491394043,9.243689028165024e-07
0.0,146.0,0.17762303352355957,9.827776151884385e-07
0.0,147.0,0.30278801918029785,9.394854357485136e-07
0.0,147.0,0.22919034957885742,8.023261414893144e-07
0.0,151.0,0.18284034729003906,9.827760895040787e-07
0.0,150.0,0.3311197757720947,9.331052515616409e-07
0.0,141.0,0.17086410522460938,9.406050211813578e-07
0.0,145.0,0.3025481700897217,9.996054828273624e-07
0.0,138.0,0.16814494132995605,7.813377269280986e-07
0.0,147.0,0.2525064945220947,8.457731487797054e-07
0.0,145.0,0.277972936630249,8.526901069703766e-07
0.0,149.0,0.359072208404541,9.915210711515406e-07
0.0,136.0,0.1643540859222412,8.813880829050643e-07
0.0,136.0,0.1831357479095459,8.751236893233102e-07
0.0,147.0,0.21326828002929688,9.014800746026566e-07
0.0,149.0,0.25826358795166016,8.69205217882713e-07
0.0,138.0,0.17104387283325195,9.361074207344432e-07
0.0,146.0,0.296828031539917,8.308809647978707e-07
0.0,146.0,0.17865371704101562,8.531681118474643e-07
0.0,147.0,0.2886781692504883,9.848030669842182e-07
0.0,146.0,0.1890716552734375,8.621224454267734e-07
0.0,143.0,0.2256011962890625,9.305420521424817e-07
0.0,142.0,0.17246294021606445,9.678548241352196e-07
0.0,139.0,0.28426671028137207,9.770026044221331e-07
0.0,147.0,0.3627641201019287,9.116462589090818e-07
0.0,150.0,0.18303918838500977,8.870815947889436e-07
0.0,148.0,0.17667174339294434,9.91788679201418e-07
0.0,146.0,0.1766207218170166,9.335069961106936e-07
0.0,147.0,0.17753267288208008,8.553380733901755e-07
0.0,148.0,0.18105602264404297,8.022874577578964e-07
0.0,146.0,0.29445791244506836,8.732724885526553e-07
0.0,151.0,0.1828305721282959,8.211671788652778e-07
0.0,143.0,0.1730945110321045,9.130232301339754e-07
0.0,149.0,0.18137645721435547,9.018690625740794e-07
0.0,146.0,0.32144904136657715,9.845764226749483e-07
0.0,146.0,0.17601919174194336,9.418983184353327e-07
0.0,148.0,0.17920708656311035,7.88291252299159e-07
0.0,145.0,0.24332928657531738,7.68488575873207e-07
0.0,146.0,0.35947108268737793,8.660392428252964e-07
0.0,148.0,0.18019556999206543,7.580420226453267e-07
0.0,146.0,0.25510621070861816,9.939204558922775e-07
