W,iter,time,error
0.0,149.0,0.18395352363586426,9.52110342839349e-07
2.0,127.0,0.2536158561706543,7.363903701573947e-07
3.0,107.0,0.3203120231628418,9.055409746041052e-07
4.0,103.0,0.16868114471435547,9.164698056472154e-07
5.0,92.0,0.3308286666870117,9.931478390104419e-07
6.0,87.0,0.16087603569030762,9.799462691577067e-07
7.0,78.0,0.15806961059570312,7.895684332355575e-07
8.0,78.0,0.18434691429138184,7.555049601887048e-07
9.0,68.0,0.29231786727905273,9.966776043038009e-07
10.0,66.0,0.15006256103515625,7.795532289711292e-07
11.0,63.0,0.1515645980834961,9.39027224965081e-07
12.0,61.0,0.15101838111877441,9.913372585294652e-07
13.0,62.0,0.1580030918121338,8.618430361303929e-07
14.0,60.0,0.24228668212890625,9.70217817961093e-07
15.0,59.0,0.16668343544006348,7.891101187014204e-07
16.0,55.0,0.31902384757995605,8.99187598978101e-07
17.0,53.0,0.3426041603088379,9.786531506258542e-07
18.0,53.0,0.16378378868103027,9.003040716566292e-07
19.0,52.0,0.33139586448669434,9.60054990145325e-07
20.0,51.0,0.23523712158203125,7.734257047801629e-07
21.0,46.0,0.19504904747009277,9.95989001537623e-07
22.0,44.0,0.15622830390930176,9.7279615381135e-07
23.0,43.0,0.1591477394104004,8.243486282469557e-07
24.0,43.0,0.18656659126281738,7.444653730715307e-07
25.0,42.0,0.16327452659606934,8.743222147961273e-07
26.0,42.0,0.16446256637573242,7.584623640880681e-07
27.0,39.0,0.32277727127075195,8.82864505600706e-07
28.0,38.0,0.15820693969726562,9.334917909788586e-07
29.0,38.0,0.16368699073791504,9.195709744266375e-07
30.0,37.0,0.16515326499938965,8.793948480109898e-07
31.0,34.0,0.30994534492492676,9.75177893226016e-07
32.0,35.0,0.32477641105651855,7.169449086264855e-07
33.0,33.0,0.2133924961090088,8.833795601301538e-07
34.0,33.0,0.15990018844604492,7.394351356555571e-07
35.0,33.0,0.16902685165405273,6.90836363617058e-07
36.0,32.0,0.2019960880279541,9.819210295394251e-07
37.0,31.0,0.15940213203430176,8.923331739459955e-07
38.0,31.0,0.16489028930664062,7.647423862418627e-07
