File opening
DAMHSMU_0,6,7.711988486106757,9.96604107196312
DAMHSMU_0,2,8.156000812169987,9.212040986484693
DAMHSMU_0,2,7.25686646641406,9.859311755895636
DAMHSMU_0,1,7.4194740732765725,11.063403786778828
DAMHSMU_0,10,7.437428477735492,11.23195427147024
DAMHSMU_0,8,7.770552466448323,9.231764547087288
DAMHSMU_0,4,7.986403680248135,8.976112440472564
DAMHSMU_0,3,7.7115121653787835,9.686103594233998
DAMHSMU_0,2,7.435047151924939,11.4469187901219
DAMHSMU_0,3,7.643467834286223,10.702676531621494
DAMHSMU_0,17,7.113091691201382,10.990307182414414
DAMHSMU_0,3,7.1190717209219825,11.83660106523343
DAMHSMU_0,6,7.626252901962294,11.550097184142292
DAMHSMU_0,7,7.7573869073974695,10.864745620611512
DAMHSMU_0,12,7.042792885369806,11.247330299286233
DAMHSMU_0,3,7.341125297638354,11.817413542790586
DAMHSMU_0,4,7.84453075696646,10.013640815605793
DAMHSMU_0,2,8.001128312629312,8.885484471903954
DAMHSMU_0,6,7.84291395445869,9.744822839193482
DAMHSMU_0,2,7.906078627224978,8.749737458884757
DAMHSMU_0,6,7.631543896509531,9.409973852103823
DAMHSMU_0,11,7.872627833490546,9.408678344351014
DAMHSMU_0,4,7.906871565788101,9.521359144859735
DAMHSMU_0,1,7.786719294160941,10.751672245500151
DAMHSMU_0,5,7.5460342007570915,11.22921007091341
DAMHSMU_0,1,7.669539789302077,11.073249297378126
DAMHSMU_0,1,7.1611668354081575,10.308724904829978
DAMHSMU_0,2,7.63631851883563,10.849704146885779
DAMHSMU_0,7,7.789016304633086,9.383495275594688
DAMHSMU_0,7,7.289755376642261,10.273059148983476
DAMHSMU_0,3,7.1633020494389195,10.794871020116576
DAMHSMU_0,8,7.686592287544311,8.74507049314504
DAMHSMU_0,9,7.917633536257845,8.677968320703377
DAMHSMU_0,24,7.76466541041326,8.903624381775646
DAMHSMU_0,21,7.967658852578714,8.79495518039634
DAMHSMU_0,5,7.735514561970814,9.529151719447416
DAMHSMU_0,4,7.88779917380851,9.074148207509559
DAMHSMU_0,3,7.621437221635714,9.282210395060583
DAMHSMU_0,1,7.585380088971325,9.709363707244671
DAMHSMU_0,4,7.3743368574456625,10.580972800467686
DAMHSMU_0,8,7.481292462738024,10.197193995700761
DAMHSMU_0,1,8.13874140585737,9.784912439589917
DAMHSMU_0,19,7.794340677443028,9.729298537537325
DAMHSMU_0,3,7.708782669577065,9.934604802039567
DAMHSMU_0,3,7.867176953741756,9.708740037394223
DAMHSMU_0,1,7.4706244790976895,9.755120407548171
DAMHSMU_0,11,7.568065887423472,10.416250382295603
DAMHSMU_0,1,7.762906006698336,9.999037141419722
DAMHSMU_0,6,7.597616909616623,9.999559577122161
DAMHSMU_0,4,7.42131278424279,10.159436265909621
DAMHSMU_0,6,7.650736729486962,10.05125452056586
DAMHSMU_0,14,7.531033812767341,9.863427603170615
DAMHSMU_0,1,7.40490678615172,9.495069505097712
DAMHSMU_0,4,8.159784834285876,8.377954139006604
DAMHSMU_0,9,7.9655174579966985,8.438412088354825
DAMHSMU_0,6,7.962284683039883,8.564797399849514
DAMHSMU_0,4,7.924854126997551,8.754457505997102
DAMHSMU_0,6,7.6041576757224165,9.461728564005313
DAMHSMU_0,3,7.528944383575819,9.85374544759245
DAMHSMU_0,1,7.809493270630403,9.209784214184419
DAMHSMU_0,5,7.32715775144824,11.102079033075103
DAMHSMU_0,1,7.2866137073237,10.587969108459179
DAMHSMU_0,1,7.368933745713157,10.861685894625923
DAMHSMU_0,5,7.876819881816102,11.47209381110262
DAMHSMU_0,1,7.228525802366113,11.939558228127858
DAMHSMU_0,10,7.652936197564439,10.962087547926055
DAMHSMU_0,5,8.073334219631391,9.851473004965355
DAMHSMU_0,7,8.111322391237463,8.620779584450032
DAMHSMU_0,1,8.189671716898541,9.110712238526766
DAMHSMU_0,2,8.105993927446386,9.958466525132017
DAMHSMU_0,1,8.302603262065363,9.543541717831047
DAMHSMU_0,2,7.578296829918868,9.25705032303522
DAMHSMU_0,9,7.971025899056238,8.752677357139635
DAMHSMU_0,1,7.89110644581303,8.696186362418814
DAMHSMU_0,3,7.867551313250245,8.946341136901479
DAMHSMU_0,2,7.936258681214689,8.115604937996286
DAMHSMU_0,1,8.336649376118276,8.366222247193868
DAMHSMU_0,2,7.468601843424222,8.3593952743312
DAMHSMU_0,2,8.775764167227546,6.710056632625017
DAMHSMU_0,2,8.518594178982836,7.673747261035353
DAMHSMU_0,2,8.299643211064426,8.54282334733347
DAMHSMU_0,11,8.048321423423102,7.7293499620507715
DAMHSMU_0,1,8.628132790805134,8.115463780556913
DAMHSMU_0,2,8.269064825625135,8.760967618816043
DAMHSMU_0,2,8.313676865041787,8.78643559714067
DAMHSMU_0,3,7.502487785570351,9.691617557816965
DAMHSMU_0,4,7.754695146709752,9.500153076165706
DAMHSMU_0,1,8.05412525502898,9.283730265887138
DAMHSMU_0,1,7.830807646006435,9.616197201926305
DAMHSMU_0,16,7.535333967854209,9.77264019460703
DAMHSMU_0,9,7.754409124927522,8.649626143897255
DAMHSMU_0,6,8.065817701489411,8.739245391389307
DAMHSMU_0,1,7.547587453200632,8.847890847077137
DAMHSMU_0,1,8.051915276118017,10.247842171528962
DAMHSMU_0,6,7.9909150923833545,10.035321312626415
DAMHSMU_0,1,7.909370155357227,9.73243635036945
DAMHSMU_0,5,7.947796295263018,9.350521539824777
DAMHSMU_0,5,8.032489035512981,9.215784019530759
DAMHSMU_0,4,7.362980831085283,9.390637545862782
DAMHSMU_0,1,7.454270560476768,9.876205297424416
DAMHSMU_0,6,7.748797731730775,10.355014728243399
DAMHSMU_0,1,8.030136105469625,9.094213683951532
DAMHSMU_0,10,7.550445873318397,9.809883417842839
DAMHSMU_0,1,8.057717663577666,9.30680210500141
DAMHSMU_0,1,7.108946921965095,10.41862711668809
DAMHSMU_0,6,7.451723014561009,10.702915938577135
DAMHSMU_0,3,7.50363824207261,10.715304271337653
DAMHSMU_0,1,7.31886891153863,11.208603870103023
DAMHSMU_0,2,7.5947226792488625,11.258805583927161
DAMHSMU_0,4,7.544274879784313,10.833854823094688
DAMHSMU_0,3,7.828214663382458,8.997802867860415
DAMHSMU_0,1,7.800633438749535,8.81751882624687
DAMHSMU_0,1,7.908589745764041,8.538838998854759
DAMHSMU_0,7,7.819693514799655,9.129572109209157
DAMHSMU_0,11,7.996391822999621,7.84822512533261
DAMHSMU_0,3,8.20700016199708,8.705727673287388
DAMHSMU_0,1,8.254668370774333,8.59697658119573
DAMHSMU_0,14,7.855455239955349,8.212326851528184
DAMHSMU_0,5,7.43160317741259,9.653865679765168
DAMHSMU_0,3,7.682452992130434,8.663046428371064
DAMHSMU_0,10,8.013822317958555,8.53753027246036
DAMHSMU_0,19,7.956921653132927,8.17991711753531
DAMHSMU_0,17,8.330017903959819,8.058433059200402
DAMHSMU_0,1,8.111112169535028,9.178484909542298
DAMHSMU_0,2,8.01564277556562,9.85185243411389
DAMHSMU_0,2,8.26954816669597,9.212953018141661
DAMHSMU_0,4,8.474174631335755,8.137827832533228
DAMHSMU_0,6,8.474768473739129,7.34674853981769
DAMHSMU_0,11,8.248247998797623,7.755596543605734
DAMHSMU_0,1,8.037113472137461,8.101083948349173
DAMHSMU_0,4,7.978565897328017,9.177128223445767
DAMHSMU_0,1,7.835352741976771,9.054034555472928
DAMHSMU_0,1,7.699673741208448,9.269187531534746
DAMHSMU_0,3,7.6917592352983535,9.690561350613322
DAMHSMU_0,2,7.741554350552213,10.006233819394529
DAMHSMU_0,21,7.711973452647178,8.759765739572059
DAMHSMU_0,2,8.202856725234344,7.789432123619372
DAMHSMU_0,3,7.828663087365961,7.8094463007433195
DAMHSMU_0,6,8.19791384593567,7.858850016216812
DAMHSMU_0,1,7.907425649103294,8.128990673475341
DAMHSMU_0,9,8.073700016567061,8.292221399056094
DAMHSMU_0,2,7.84199762422377,8.434332453728905
DAMHSMU_0,1,8.1765230102295,8.948336908304048
DAMHSMU_0,7,7.80901018197697,8.283789954546243
DAMHSMU_0,1,7.505250292316636,8.097693478396407
DAMHSMU_0,4,7.966796212081645,8.124802146863468
DAMHSMU_0,1,8.180267611073766,8.721638579870742
DAMHSMU_0,13,8.288201587276978,7.565807868667596
DAMHSMU_0,1,8.419853058104062,8.883321367652062
DAMHSMU_0,8,8.226852565009587,8.587261077414755
DAMHSMU_0,3,7.9992531519270775,9.458678733780651
DAMHSMU_0,3,7.8789465439504,9.437392612841036
DAMHSMU_0,1,7.665668771760956,8.555551904525249
DAMHSMU_0,1,8.07014523605249,7.931989028365148
DAMHSMU_0,5,8.222604033279529,8.337629256695088
DAMHSMU_0,2,7.624582430743789,8.947598952325134
DAMHSMU_0,13,7.499458952786388,9.61669237887796
DAMHSMU_0,4,7.668634615708639,9.239657240189311
DAMHSMU_0,11,7.368077351862829,10.718475343287409
DAMHSMU_0,4,7.783478749396883,9.589052639785994
DAMHSMU_0,4,7.475245815041867,9.667055208759237
DAMHSMU_0,7,7.577068713063783,9.857396037284731
DAMHSMU_0,1,7.417480711562944,9.62831203241192
DAMHSMU_0,10,7.414087099572274,9.689448798973736
DAMHSMU_0,4,7.539072721856543,10.608115304031966
DAMHSMU_0,2,7.718611363137817,9.476756360945569
DAMHSMU_0,9,7.589293624277434,10.011955339788573
DAMHSMU_0,4,7.442884909299014,10.831467113419205
DAMHSMU_0,2,7.203203874145382,10.857383174148532
DAMHSMU_0,2,7.602351305249562,10.857509685597398
DAMHSMU_0,2,7.316812929870743,10.998816457315835
DAMHSMU_0,7,7.635321574937739,9.784726931099506
DAMHSMU_0,5,7.786712419172795,9.707036820484538
DAMHSMU_0,18,7.790293198955831,8.75973407858451
DAMHSMU_0,6,7.712303735077444,9.755145175192112
File closing
