File opening
DAMHSMU_0,3,8.038080996844718,8.859298447219519
DAMHSMU_0,2,7.4474104992390435,9.422260172966793
DAMHSMU_0,2,8.453078146665117,6.796018491444924
DAMHSMU_0,3,8.107940430534192,10.001878554402984
DAMHSMU_0,2,7.125418294902584,11.448472833915757
DAMHSMU_0,72,8.136685539729491,7.761736360733793
DAMHSMU_0,7,7.7607982829845845,10.082628395190852
DAMHSMU_0,12,7.32110456471896,11.066250118832953
DAMHSMU_0,12,7.375421032128769,10.153208915048623
DAMHSMU_0,2,7.859756125765171,10.265719380349902
DAMHSMU_0,3,7.925641625691211,9.391218967870701
DAMHSMU_0,6,7.785393915916191,8.946829525018225
DAMHSMU_0,11,7.939274344243726,8.300661273524314
DAMHSMU_0,5,7.802127915758153,8.798833395656446
DAMHSMU_0,19,7.804517528807479,8.979740938901877
DAMHSMU_0,4,7.363727551477874,11.257439237521139
DAMHSMU_0,4,7.532527049873996,9.50444098550768
DAMHSMU_0,17,7.9543382129705105,9.24515833883449
DAMHSMU_0,40,7.937983410661695,8.443808213988405
DAMHSMU_0,7,8.398374156215603,8.40156161268744
DAMHSMU_0,3,7.7718855773065565,9.04645371053923
DAMHSMU_0,33,7.820511700017593,8.853280866189804
DAMHSMU_0,23,7.9741271748484595,9.078399830681292
DAMHSMU_0,6,7.780895202455967,8.131206476336853
DAMHSMU_0,26,8.299763685815542,9.037099171029311
DAMHSMU_0,3,7.4926306352794185,11.499787348444206
DAMHSMU_0,13,7.551481200608599,8.304962062325085
DAMHSMU_0,14,7.313561431451863,10.158404523248748
DAMHSMU_0,1,8.160734061959138,10.098197230559053
DAMHSMU_0,4,8.236105452757252,8.856829099707241
DAMHSMU_0,33,7.692130028625453,8.537858423160285
DAMHSMU_0,1,7.182104830493623,11.281652733276722
DAMHSMU_0,1,8.127638451051828,8.380356432649863
DAMHSMU_0,4,7.849831325396353,8.058141047637791
DAMHSMU_0,2,7.569987499002217,10.836324562921636
DAMHSMU_0,3,7.984369302595524,9.147464785540809
DAMHSMU_0,4,7.2615408144267874,11.397419269937815
DAMHSMU_0,14,7.256125878631361,10.861644151309306
DAMHSMU_0,4,7.619425239368751,10.812322245814462
DAMHSMU_0,2,8.045684416629895,8.823397036495603
DAMHSMU_0,1,9.095532830935015,6.6825700431250015
DAMHSMU_0,11,8.640957310028544,7.5659124921210275
DAMHSMU_0,10,7.619688443793574,9.893615166470045
DAMHSMU_0,22,7.7886733112561695,9.19992974281278
DAMHSMU_0,2,8.103830002750103,9.140941355647229
DAMHSMU_0,5,7.518916702837393,8.443474576786437
DAMHSMU_0,17,7.5943214396887635,10.912298079273237
DAMHSMU_0,11,8.155845381111192,9.016527374380741
DAMHSMU_0,12,7.910122577870901,8.89405367503835
DAMHSMU_0,6,7.169171248779059,10.939961724017145
DAMHSMU_0,6,7.267391050970732,11.654273615356635
DAMHSMU_0,7,8.30489565301259,9.747425261564404
DAMHSMU_0,18,7.313948003004697,9.947889669925695
DAMHSMU_0,2,7.873462202964491,9.778492380521154
DAMHSMU_0,36,7.393905656536401,9.882493971302763
DAMHSMU_0,5,7.410933086488418,9.062589398391898
DAMHSMU_0,24,7.887441766588659,9.79966775131145
DAMHSMU_0,33,7.751567167926588,9.149978172994382
DAMHSMU_0,10,7.9905672329718636,9.689768287648553
DAMHSMU_0,3,7.805843318911943,10.400021142232937
DAMHSMU_0,15,7.327071675957765,9.564360595739274
DAMHSMU_0,16,7.3653104627399975,10.50643613736759
DAMHSMU_0,11,7.796711076214335,9.394312333694769
DAMHSMU_0,22,7.741847694616165,9.69686903332177
DAMHSMU_0,19,7.649406940734421,10.252273116666297
DAMHSMU_0,32,7.706621956587221,9.438520703310086
DAMHSMU_0,36,7.343403942115329,10.729450912264914
DAMHSMU_0,7,7.363409682071675,10.480285437563023
DAMHSMU_0,30,7.3831342364622286,11.254612258049592
DAMHSMU_0,2,7.228828971441144,10.88067786105159
DAMHSMU_0,14,7.329823533965332,10.632352124986747
DAMHSMU_0,6,7.435679047578222,9.716252082251584
DAMHSMU_0,2,7.736780246687623,10.075506129782616
DAMHSMU_0,34,7.859345497185754,9.210016449130782
DAMHSMU_0,4,7.66757950531533,8.443385676082858
DAMHSMU_0,7,7.802519766176596,9.384945270387162
DAMHSMU_0,10,7.637188452481114,10.023406231258985
DAMHSMU_0,33,7.5180401056191,10.498587395087162
DAMHSMU_0,2,7.312836760967383,11.91937235361459
DAMHSMU_0,3,7.464665044544928,11.092575647118856
DAMHSMU_0,2,7.229274755507298,11.234352129390677
DAMHSMU_0,19,7.543959673630777,8.833383455396575
DAMHSMU_0,1,7.656358854207512,10.804102786915081
DAMHSMU_0,14,7.696918532324434,8.830848586583299
DAMHSMU_0,12,8.242383071247765,7.64429483672747
DAMHSMU_0,5,7.549185586561073,8.667431306173679
DAMHSMU_0,5,8.122954723364554,8.997538645481633
DAMHSMU_0,5,7.561407054903776,8.899058609210279
DAMHSMU_0,10,7.265887252328299,10.300110964869708
DAMHSMU_0,19,7.242316943535185,11.785188377754316
DAMHSMU_0,18,7.278020604995167,10.90674416058511
DAMHSMU_0,1,7.398311015038586,9.34680219826627
DAMHSMU_0,67,7.492411339642583,9.629187957090139
DAMHSMU_0,9,8.560759982161533,8.206557280864006
DAMHSMU_0,3,7.71339078346735,8.469891374199985
DAMHSMU_0,8,7.6640535077323655,9.935697968332056
DAMHSMU_0,28,7.615013775055873,9.78789520197017
DAMHSMU_0,5,8.103528465018698,9.068778724995257
DAMHSMU_0,5,8.735384483377757,6.689311110060297
DAMHSMU_0,39,8.158643007221986,8.221549705350327
DAMHSMU_0,15,8.28740743098056,7.006460462630425
DAMHSMU_0,9,8.06913419976118,8.202395284506437
DAMHSMU_0,34,7.842813754110994,9.119912247873048
DAMHSMU_0,17,7.813036852185607,8.535126305014213
DAMHSMU_0,31,8.070274725534947,8.528706032463306
DAMHSMU_0,11,7.494844583668339,10.858137314581693
DAMHSMU_0,20,7.383792007892566,12.352904423282466
DAMHSMU_0,18,7.922627183982936,8.7680656618023
DAMHSMU_0,2,7.4281274694192785,12.255301049794008
DAMHSMU_0,3,7.282497673997003,12.405196496693593
DAMHSMU_0,1,7.445707437203778,10.071237798101384
DAMHSMU_0,53,7.849696880885242,9.465209958408417
DAMHSMU_0,6,8.695490676694487,6.507262916932864
DAMHSMU_0,8,9.167874133451782,5.862005992499032
DAMHSMU_0,2,9.007986250042377,6.1120189054762015
DAMHSMU_0,2,8.416479065441575,7.195256211665523
DAMHSMU_0,15,7.404574834877656,10.034787498355733
DAMHSMU_0,2,8.501544163650175,8.374310787096892
DAMHSMU_0,25,7.941217068098692,8.522902477142232
DAMHSMU_0,27,7.682529144434909,10.722412596652827
DAMHSMU_0,1,7.498799444874427,10.970971763031255
DAMHSMU_0,8,7.501709251959884,10.3325120650417
DAMHSMU_0,19,7.592664686656093,9.54429165759504
DAMHSMU_0,3,8.009109101668502,10.291626639250989
DAMHSMU_0,20,7.420987122564052,9.761867070531498
DAMHSMU_0,6,7.4600922248230805,10.30016675384655
DAMHSMU_0,7,7.627319564536686,10.145786476579856
DAMHSMU_0,3,7.541890168438243,9.884963716062403
DAMHSMU_0,12,7.52622182072087,9.333674289524494
DAMHSMU_0,7,7.523039377447047,9.317751984624262
DAMHSMU_0,2,7.54012401491254,9.641942713648053
DAMHSMU_0,8,7.7170031774031775,9.48334215534597
DAMHSMU_0,3,7.587178746580351,8.639873305399863
DAMHSMU_0,10,7.542926551112761,9.39654537261045
DAMHSMU_0,4,7.503077388118646,9.897427066634194
DAMHSMU_0,34,7.227142690324162,11.256242399326547
DAMHSMU_0,4,8.210387277557542,8.784165779108477
DAMHSMU_0,6,8.395603247515439,8.667129363097246
DAMHSMU_0,4,8.716985213430462,7.697062079998453
DAMHSMU_0,14,8.00057055151272,9.260512713418326
DAMHSMU_0,9,7.497109273013376,10.199036749463433
DAMHSMU_0,7,7.359434217909306,10.85662352920517
DAMHSMU_0,1,7.632494237425029,11.338164202941098
DAMHSMU_0,2,6.905291463118742,12.82198779803667
DAMHSMU_0,6,7.2248844405361545,10.891917928589494
DAMHSMU_0,6,7.822901687071677,10.084648923128176
DAMHSMU_0,4,7.569540067113436,8.627312315511096
DAMHSMU_0,4,8.53213774833471,6.564801180964582
DAMHSMU_0,9,8.337739855393014,7.18815636712405
DAMHSMU_0,33,8.154388011959988,8.200269563112164
DAMHSMU_0,21,7.796767921038572,9.108349693800722
DAMHSMU_0,4,8.56460204060703,8.026890548651135
DAMHSMU_0,2,8.807943098355043,7.466033350725019
DAMHSMU_0,22,7.924892623728785,7.817815697556339
DAMHSMU_0,4,8.543718973019065,8.048760072522203
DAMHSMU_0,6,8.61030537440596,8.588432496578168
DAMHSMU_0,3,8.616004905357643,7.177011283059615
DAMHSMU_0,44,7.682648502136659,8.229508367935898
DAMHSMU_0,2,7.765742577120761,8.048152987620808
DAMHSMU_0,6,7.230171375456916,11.118211515699013
DAMHSMU_0,3,7.710186302619976,8.326716402046017
DAMHSMU_0,21,7.739408092324217,9.639773307893924
DAMHSMU_0,3,8.005930297725824,8.536634564825176
DAMHSMU_0,1,7.977039271568771,10.428955563956828
DAMHSMU_0,3,7.013120577933494,11.752657285773635
DAMHSMU_0,18,7.220858233027339,10.45713117891513
DAMHSMU_0,2,7.489111718978958,11.042861208456987
DAMHSMU_0,10,7.886946047463116,12.054520192917119
DAMHSMU_0,4,7.237257709991375,9.967750342212543
DAMHSMU_0,11,8.096017553878664,8.454242700479675
DAMHSMU_0,30,8.228084393548738,8.946804541385974
DAMHSMU_0,3,7.700509309981296,8.750548921627244
DAMHSMU_0,1,7.336661711743524,10.458577993499164
DAMHSMU_0,22,7.9245783098651446,9.225550985659769
DAMHSMU_0,1,7.5050680049672165,11.191399679975378
DAMHSMU_0,7,7.5550775858164485,10.945856721627413
DAMHSMU_0,1,8.017148387539965,9.93049141561909
DAMHSMU_0,12,8.158325430365116,10.132824555614201
DAMHSMU_0,36,7.990085062787235,8.526583610916273
DAMHSMU_0,52,7.7512303347833225,9.805568123287404
DAMHSMU_0,23,7.562543347850993,10.785896392017168
DAMHSMU_0,9,7.390501373445661,9.48584375426866
DAMHSMU_0,16,7.950437486543186,9.164630444734508
DAMHSMU_0,17,7.405792396609472,9.018355493355532
DAMHSMU_0,21,7.406045474823711,10.675632380415282
DAMHSMU_0,6,7.565086783137837,10.640997600753696
DAMHSMU_0,24,7.566406248619445,10.811012717067586
DAMHSMU_0,4,7.031157516663071,9.643376067088422
DAMHSMU_0,37,7.59310813341364,9.521961657051314
DAMHSMU_0,8,7.592680924668314,10.01344879320176
DAMHSMU_0,19,7.193864361821889,11.644779182285857
DAMHSMU_0,5,7.657321250103303,11.20826192724651
DAMHSMU_0,38,7.784265558179051,9.311060663477994
DAMHSMU_0,23,7.5517338521182795,10.56054151553134
DAMHSMU_0,4,7.4735334853383915,8.767502150617563
DAMHSMU_0,6,7.686899384889487,9.989836327013712
DAMHSMU_0,9,7.544268063918891,9.57833560324447
DAMHSMU_0,3,8.135683035705839,9.875484287700546
DAMHSMU_0,12,7.503177227628349,8.3580897598951
DAMHSMU_0,6,7.677660036508503,10.30750626820134
DAMHSMU_0,14,7.829914912401091,9.692552758235813
DAMHSMU_0,3,7.524697667795213,11.151360571401117
DAMHSMU_0,10,7.187670018821117,9.502229037777443
DAMHSMU_0,15,8.193276264406174,8.484803488684811
DAMHSMU_0,5,8.470386693330813,7.131549626332903
DAMHSMU_0,9,8.469221953857115,7.47133306968675
DAMHSMU_0,3,8.17558311075399,9.270912128895368
DAMHSMU_0,9,7.602363447643833,10.24640837483078
DAMHSMU_0,5,7.767955306849676,9.920514942003972
DAMHSMU_0,1,7.502788952033601,9.978778440450805
DAMHSMU_0,2,7.8257809727687375,9.099407918962898
DAMHSMU_0,6,8.177080934204604,9.111331365626455
DAMHSMU_0,9,7.80962348995754,7.990324087600005
DAMHSMU_0,1,7.381288733789506,8.707600054542809
DAMHSMU_0,14,7.237739181271926,9.336857499470572
DAMHSMU_0,5,7.423443731978185,9.286655785900955
DAMHSMU_0,5,7.839094185425725,8.126578325611947
DAMHSMU_0,16,7.968960557182482,9.814342181007714
DAMHSMU_0,33,7.423884960273242,10.509957877424313
DAMHSMU_0,60,7.851014827917732,8.911992639281
DAMHSMU_0,20,8.170926489245257,7.948767223067042
DAMHSMU_0,15,8.55915899945123,7.959195830783082
DAMHSMU_0,6,7.488617814395443,9.288614669248874
DAMHSMU_0,1,7.3915441078208675,9.716503167669792
DAMHSMU_0,7,7.094953046328344,10.052812435109493
DAMHSMU_0,18,7.465986364883469,10.85696270280271
DAMHSMU_0,7,7.387501213053774,9.034613934550684
DAMHSMU_0,6,7.512798683033252,9.266925037803711
DAMHSMU_0,7,7.449082097871436,10.786577953742661
DAMHSMU_0,3,7.782883688726662,9.482308761776187
DAMHSMU_0,13,7.904414120782929,9.166925076812133
DAMHSMU_0,12,7.426127740386688,10.616726535051928
DAMHSMU_0,7,7.682895533833455,10.280721430190015
DAMHSMU_0,3,8.192623685381594,8.34812649095525
DAMHSMU_0,11,7.799470382886432,9.273520162676633
DAMHSMU_0,4,8.31933395674453,8.76177440887815
DAMHSMU_0,19,8.439967235558692,7.801949897269299
DAMHSMU_0,11,8.016936827094684,9.909654074205232
DAMHSMU_0,5,8.326155211385503,7.6726968342769855
DAMHSMU_0,23,7.421498892516678,10.915223576609693
DAMHSMU_0,6,7.568069630109509,10.607707801510465
DAMHSMU_0,9,7.516524703671417,10.474344402867045
DAMHSMU_0,13,8.286233189994205,7.778126804595553
DAMHSMU_0,7,7.772537432197341,8.396095506643942
DAMHSMU_0,6,7.638266244842425,10.104342533807824
DAMHSMU_0,4,7.230063328786905,10.818429527694278
DAMHSMU_0,3,7.566205770809597,10.94758823736965
DAMHSMU_0,5,8.025265523686501,8.900062295585037
DAMHSMU_0,34,8.153797357604224,8.08914460716953
DAMHSMU_0,2,8.189936178091218,8.090838245681898
DAMHSMU_0,9,7.610299697633814,10.444584993592109
DAMHSMU_0,16,7.462215515476056,9.903270031934758
DAMHSMU_0,44,7.529822526818958,10.768043361284688
DAMHSMU_0,30,7.338094286937069,9.948457174468043
DAMHSMU_0,4,7.3126787507967075,11.027427617212735
DAMHSMU_0,36,7.609896497466736,9.247486881852009
DAMHSMU_0,1,7.097968243840927,11.071559981596378
DAMHSMU_0,37,8.000269599505415,10.342849322849013
DAMHSMU_0,5,7.393913542902287,8.532066350186673
DAMHSMU_0,3,8.411881793743003,9.038342974561909
DAMHSMU_0,12,7.092752405131067,11.536461725559484
DAMHSMU_0,25,7.10839604902332,11.53275215308267
DAMHSMU_0,5,7.990501526229984,10.43684887920939
DAMHSMU_0,18,7.92541330255962,11.837070325753501
DAMHSMU_0,2,8.956178997277583,7.660938357463756
DAMHSMU_0,9,7.812282424437923,9.736875329282164
DAMHSMU_0,1,7.436218220272006,11.126203403547947
DAMHSMU_0,3,7.3666472154566875,11.03866878713584
DAMHSMU_0,34,7.525592582205782,10.866013839381548
DAMHSMU_0,6,7.674714375531129,9.822855709208529
DAMHSMU_0,3,7.6746146469243435,10.500588222030018
DAMHSMU_0,16,7.308827687492936,10.822410269926817
DAMHSMU_0,26,7.650784098362253,9.66705417687577
DAMHSMU_0,55,8.035470709326436,8.80625869042173
DAMHSMU_0,14,8.621155374797995,7.768870279158072
DAMHSMU_0,14,8.812156821113287,7.085678123170831
DAMHSMU_0,2,7.585543569677016,9.210250886902715
DAMHSMU_0,4,7.904691748408538,7.841221774688386
DAMHSMU_0,8,7.7419662611415285,9.971686102759582
DAMHSMU_0,8,7.453223572508276,10.557200677167241
DAMHSMU_0,8,8.006752111075706,7.887522951551052
DAMHSMU_0,6,7.96646113555336,7.414621722686709
DAMHSMU_0,12,8.2264840765175,6.895064957178185
DAMHSMU_0,5,8.427858463066304,6.67948029596564
DAMHSMU_0,12,8.040781470681276,7.462216881001623
DAMHSMU_0,1,8.569842654525647,7.732694060651946
DAMHSMU_0,1,8.608298541224556,7.442094065578914
DAMHSMU_0,6,8.244816690134526,7.273236439088515
DAMHSMU_0,6,8.240030597270568,7.076520023342425
DAMHSMU_0,4,7.247010082936635,9.266495446401105
DAMHSMU_0,3,8.13578873245553,8.027476088416247
DAMHSMU_0,10,8.046867325991679,9.148198283226318
DAMHSMU_0,17,7.470079820643246,9.789775016700599
DAMHSMU_0,2,7.983702661176872,10.051681504757322
DAMHSMU_0,4,8.07261876729297,9.903968255980047
DAMHSMU_0,7,8.89239751456598,6.993840937085588
DAMHSMU_0,5,7.276249553974659,9.020746814684845
DAMHSMU_0,11,7.595719441081079,8.304035931297344
DAMHSMU_0,3,8.119396772758394,10.585392788568644
DAMHSMU_0,9,8.011640011113931,7.628008656837418
DAMHSMU_0,4,8.053871585204961,7.885793855393118
DAMHSMU_0,1,8.244890014843866,8.061319293119332
DAMHSMU_0,4,7.400905393473416,9.05101054710705
DAMHSMU_0,9,7.448767383152514,9.143170636022266
DAMHSMU_0,12,8.040706516681418,10.16158688074151
DAMHSMU_0,15,7.984390715866787,8.592795118086642
DAMHSMU_0,10,7.800044630410051,9.383328448115885
DAMHSMU_0,15,7.453490358586906,10.57525451008583
DAMHSMU_0,29,7.71871358887353,8.515920818588267
DAMHSMU_0,1,7.481875191627729,8.731094249935818
DAMHSMU_0,16,7.27909276871849,10.034927819198463
DAMHSMU_0,3,8.246361358873468,7.371439867515554
DAMHSMU_0,7,8.049636791015436,10.213693102832558
DAMHSMU_0,11,8.232466968387872,8.10096082718226
DAMHSMU_0,1,9.166831390667138,7.193715043088176
DAMHSMU_0,14,7.723301341940452,8.782714839338249
DAMHSMU_0,4,7.792853356723563,9.243551526588412
DAMHSMU_0,3,7.971898121031774,8.40321433731207
DAMHSMU_0,14,8.168584144806351,8.330678254151305
DAMHSMU_0,14,8.041634299596142,8.983351214183443
DAMHSMU_0,12,7.873821335663804,7.7011737560183136
DAMHSMU_0,4,8.176606133338732,6.694455645687711
DAMHSMU_0,6,8.38033947505225,6.307592998176086
DAMHSMU_0,10,7.241065262781985,11.00682796112265
DAMHSMU_0,4,7.7192731314172285,9.135488681408575
DAMHSMU_0,6,8.452018175469602,7.001373674140185
DAMHSMU_0,2,9.033239639162076,7.5788715136650255
DAMHSMU_0,9,8.334495399461888,7.868506778626687
DAMHSMU_0,38,7.568253368148132,9.30427725973264
DAMHSMU_0,5,7.996058851280445,8.03829332264715
DAMHSMU_0,13,7.751706769849548,9.173891305049832
DAMHSMU_0,6,7.814299605924483,9.711476690484686
DAMHSMU_0,39,7.406497706044655,10.063538931475607
DAMHSMU_0,7,7.567427006712325,11.06569169910052
DAMHSMU_0,8,7.763949374508165,8.045768948855933
DAMHSMU_0,5,8.700847702546799,7.205523591572728
DAMHSMU_0,2,8.267160510820414,9.434001140969542
DAMHSMU_0,9,8.538038381958927,7.175095897300549
DAMHSMU_0,19,7.418037978779079,10.918655719113296
DAMHSMU_0,25,7.553268100221003,9.519036261881448
DAMHSMU_0,6,7.4906930655997535,10.345644925383413
DAMHSMU_0,6,7.919321112683349,9.498017516311402
DAMHSMU_0,10,8.374460110906886,7.476127877285224
DAMHSMU_0,1,7.707381503813425,10.753435246086184
DAMHSMU_0,13,8.131047242328103,7.788158648415035
DAMHSMU_0,1,8.303459012671432,8.38226408023621
DAMHSMU_0,3,7.446625291481716,8.818340191145763
DAMHSMU_0,1,7.252224615364322,10.875548484818925
DAMHSMU_0,9,7.730749070725192,10.27872356379664
DAMHSMU_0,2,7.453687448749489,8.769408705845985
DAMHSMU_0,22,7.882055790232808,9.859947141971714
DAMHSMU_0,5,7.594875273630794,8.75908439020315
DAMHSMU_0,1,8.156901364076504,9.700352918885406
DAMHSMU_0,5,8.082473997924255,9.744505502512542
DAMHSMU_0,46,7.918403786551685,8.763875665362464
DAMHSMU_0,1,7.897714756311781,9.923323141730439
DAMHSMU_0,18,7.302346352091766,10.554072196615026
DAMHSMU_0,4,7.303104723961214,12.114988946645058
DAMHSMU_0,27,7.558567423487703,10.48135603800402
DAMHSMU_0,17,7.824301788056867,10.18696875212875
DAMHSMU_0,7,7.73116747048481,8.274653214993192
DAMHSMU_0,9,7.8979512343194616,9.571144618458652
DAMHSMU_0,1,7.43220805849822,9.35106779244288
DAMHSMU_0,1,7.1727215373975675,10.419340020006308
DAMHSMU_0,28,7.343862146071605,10.31324887376251
DAMHSMU_0,10,7.213467947527853,11.843343148798349
DAMHSMU_0,5,7.4012653961307135,11.160803320962081
DAMHSMU_0,19,7.303173976743011,11.553169798747433
DAMHSMU_0,4,7.059308995070042,12.255930823090514
DAMHSMU_0,19,7.138660126987503,11.926091529960466
DAMHSMU_0,9,7.190543059426589,11.231436186892967
DAMHSMU_0,1,7.6190396807262335,8.997753925748668
DAMHSMU_0,2,7.254882291160709,9.346213280460361
DAMHSMU_0,26,7.4072274575849475,10.15963623093519
DAMHSMU_0,6,8.132478730529877,10.289010108358053
DAMHSMU_0,23,7.885295356344692,10.351714935836831
DAMHSMU_0,14,7.9806681998148115,8.411640963233575
DAMHSMU_0,11,7.729296601846418,8.374240484074988
DAMHSMU_0,14,8.004296828342573,8.923805250990702
DAMHSMU_0,11,7.50091381067386,9.567645705938261
DAMHSMU_0,16,7.640879851719106,9.093385206042242
DAMHSMU_0,11,7.939215460206088,9.456173691257447
DAMHSMU_0,6,7.342132364090076,10.081385318536759
DAMHSMU_0,3,7.50778846869806,8.579827163554315
DAMHSMU_0,8,7.460504338734103,12.328338072397955
DAMHSMU_0,6,7.795202441375546,11.17168149575526
DAMHSMU_0,3,7.772198673746407,10.422839373267914
DAMHSMU_0,1,7.928259806153836,9.99623461061331
DAMHSMU_0,10,8.03650977913113,8.843410103752376
DAMHSMU_0,24,7.724712491339248,8.527464464242398
DAMHSMU_0,1,8.119297381230414,7.27061622903297
DAMHSMU_0,4,7.785658464062171,8.349986932572897
DAMHSMU_0,7,7.206997005343892,9.898949625905882
DAMHSMU_0,22,8.267890737805581,7.7463090498501534
DAMHSMU_0,21,7.6132708396759705,9.516918242065767
DAMHSMU_0,29,7.450129226288917,9.476767425854439
DAMHSMU_0,1,7.845837807513243,9.467581054194412
DAMHSMU_0,4,8.07619502634549,8.930978591384388
DAMHSMU_0,3,7.655638374297956,10.81055633093324
DAMHSMU_0,8,7.581148930324106,9.203490374224085
DAMHSMU_0,2,7.186349801330364,12.152945256021601
DAMHSMU_0,6,7.372925928119736,11.076036699065247
DAMHSMU_0,13,7.749524194298404,10.479825065254841
DAMHSMU_0,4,7.9207589591349565,10.374929859809999
DAMHSMU_0,9,7.525973532292958,10.605714654041282
DAMHSMU_0,49,7.717246943117106,10.177059712528312
DAMHSMU_0,3,7.322387368384254,9.460750475911636
DAMHSMU_0,1,7.367061558170218,10.994756659720766
DAMHSMU_0,5,7.277354324293313,10.215185719582657
DAMHSMU_0,1,7.647517735661019,8.384978428676815
DAMHSMU_0,2,8.02573519666245,9.498576559420728
DAMHSMU_0,8,9.004057406314603,6.770356098754315
DAMHSMU_0,8,7.757152702616686,11.731925382464322
DAMHSMU_0,1,7.944757100696303,8.98004115620663
DAMHSMU_0,5,7.933620001490779,7.748396015865353
DAMHSMU_0,7,8.541496121700503,7.482640351602743
DAMHSMU_0,21,7.658104245009388,9.504783768010343
DAMHSMU_0,17,8.073829955183308,8.241564692589101
DAMHSMU_0,24,8.295203210228399,8.704868619295315
DAMHSMU_0,26,7.366200861331988,10.645185480217037
DAMHSMU_0,38,7.543876795772468,10.085724116922089
DAMHSMU_0,6,8.110665501453283,9.160821511903446
DAMHSMU_0,45,7.3005303618938475,10.780540143954969
DAMHSMU_0,19,7.539440072678081,10.584355374757532
DAMHSMU_0,40,7.715719466409118,10.021190116803075
DAMHSMU_0,11,7.504131882407382,8.598528092966196
DAMHSMU_0,25,7.499087980519121,9.269108484593014
DAMHSMU_0,10,8.151058583075619,8.934831387293217
DAMHSMU_0,13,7.7563624654246,8.948083042261128
DAMHSMU_0,3,7.990187544414595,9.084341983953273
DAMHSMU_0,14,8.116154083145283,7.987841546173903
DAMHSMU_0,10,7.959471678634749,8.925161487109884
DAMHSMU_0,14,7.569190447509341,10.618569892063467
DAMHSMU_0,8,7.601255407677925,10.55840147481684
DAMHSMU_0,11,7.916782507479129,8.349513312016914
DAMHSMU_0,11,7.947152220231999,10.665724623523863
DAMHSMU_0,4,7.689040136702674,10.188492863485926
DAMHSMU_0,5,7.724462474200935,9.232496707332936
DAMHSMU_0,11,7.996358611865797,8.839002441710175
DAMHSMU_0,9,8.099059479821106,9.071311646302814
DAMHSMU_0,16,8.048973805009512,9.34369183060301
DAMHSMU_0,4,7.932455428107848,8.173048501904278
DAMHSMU_0,9,7.345129273886787,10.991861112581317
DAMHSMU_0,8,7.897300798114673,10.701726431427796
DAMHSMU_0,4,8.812308014287046,6.6148435710683
DAMHSMU_0,1,8.101249938382404,7.556650249953028
DAMHSMU_0,12,8.184907638478737,8.134373430289992
DAMHSMU_0,1,8.09085256983571,8.500144899491923
DAMHSMU_0,26,8.076774609355809,7.948631710000244
DAMHSMU_0,14,8.19119136400105,8.18639946479705
DAMHSMU_0,6,8.339819525559756,6.906671916559941
DAMHSMU_0,18,8.5411123333389,6.976583717348654
DAMHSMU_0,13,7.5032930695858955,8.644348109042957
DAMHSMU_0,20,7.256734429600153,11.109062309104988
DAMHSMU_0,12,7.766162115524414,9.635586363284252
DAMHSMU_0,14,7.52965015560781,10.264987972462805
DAMHSMU_0,55,7.720864886955011,9.082230386081722
DAMHSMU_0,14,8.375698963291253,7.552134901794378
DAMHSMU_0,16,7.935733425016603,8.758548420534702
DAMHSMU_0,1,7.736640060361874,9.707170146048028
DAMHSMU_0,37,7.725790443299784,9.234665362509554
DAMHSMU_0,1,8.209420056916079,7.664552984032979
DAMHSMU_0,14,7.978301672284371,7.938025382266606
DAMHSMU_0,7,7.586257608466807,9.994724789223945
DAMHSMU_0,2,7.74022211627368,8.579221094809737
DAMHSMU_0,2,8.164272902498785,9.429237155990045
DAMHSMU_0,2,7.585727028369584,11.145857724364607
DAMHSMU_0,5,7.6727066456640545,10.220507006982357
DAMHSMU_0,19,7.746918681332606,9.139383728263583
DAMHSMU_0,4,7.859120186360367,8.236716595980562
DAMHSMU_0,1,7.891548734576216,7.9106239527532765
DAMHSMU_0,9,8.238771760554261,8.153239779359163
DAMHSMU_0,3,7.287044183048772,11.14751492227616
DAMHSMU_0,4,7.99874067550365,7.355442738450679
DAMHSMU_0,1,7.508609848550506,8.348380306229506
DAMHSMU_0,13,8.540989469847858,8.431906013916102
DAMHSMU_0,7,7.886840882820919,9.012064726210111
DAMHSMU_0,21,7.757445952224603,8.621308272723414
DAMHSMU_0,78,7.945696143564631,8.63098955375148
DAMHSMU_0,24,8.117275304582831,7.960657870813594
DAMHSMU_0,2,7.542521518193988,9.421303916119212
DAMHSMU_0,14,7.587492709248489,10.763373905538064
DAMHSMU_0,4,7.1774928044241895,10.433708375740427
DAMHSMU_0,30,7.367946277748862,10.868104272447313
DAMHSMU_0,17,7.811584916488311,9.079880027765583
DAMHSMU_0,4,7.575071682079974,9.375259619818443
DAMHSMU_0,8,7.255141147981816,10.872448860867443
DAMHSMU_0,13,7.7956422435155215,9.77356282888002
DAMHSMU_0,3,7.966062403448198,9.692634385429646
DAMHSMU_0,12,7.849437814757247,9.012520717105506
DAMHSMU_0,7,7.939462810685768,8.749333626479686
DAMHSMU_0,8,8.089926929167971,9.736305450901716
DAMHSMU_0,1,7.772107690074022,8.22899786021055
DAMHSMU_0,13,7.647792821812133,11.400212398415444
DAMHSMU_0,20,7.681732145282085,9.668772948282083
DAMHSMU_0,3,8.0992317670146,8.822980935114861
DAMHSMU_0,12,8.247428330304537,8.590251949951199
DAMHSMU_0,8,7.829457323874163,9.438199818796477
