2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.1696863496359793,-1.6481125675981234,-0.257933763210806,-0.30724348373473254,0.90701555386835,-0.8799130138512248,-0.1379425660403486,-0.7022867343370974,0.033770997372474264,0.4662521709726578
4,0.8119834978071807,-0.6685064037537243,0.06485955022183398,0.16761933485492103,0.031086077275516488,-0.7444070674042903,0.4545025948366712,-1.465247215783445,-0.17920380743042338,0.49234380832734465
20,0.6627276802813017,-0.7499031017770404,0.7599684758265284,0.7679486467469276,0.45465833675768386,-0.6342460994063814,0.5167594971668359,-0.9705430061846254,0.006791839912566933,1.0383849338189328
1,0.33341634973051565,0.27291936449633714,0.4061850522159901,1.0267705296280734,0.3666651446267984,-0.6274069430575617,0.38220042537106313,-1.109887281631018,0.37572311989418095,0.09759879666588056
11,1.1415180915982952,1.0089337110945475,0.25013917951526915,1.6710852690138185,-0.19441039637894314,-1.0571853621578324,0.5072115055871298,-1.2620641016989071,0.01673269375688269,-0.44035963436339653
9,0.8663975242299813,0.2087983591965349,1.0861347072543872,2.157897027801698,-0.24987335373132943,-1.1438990158966642,0.867335915800873,0.15020397871635027,0.7135085357826766,-0.8471253417837171
2,0.7242917674431405,-0.9995667408735202,1.895100358274314,0.9766468993855537,-0.36442994973711956,-0.31751199273686326,0.6894046929769462,1.3263322537769424,0.017501957229994924,-0.5517729661462181
7,0.35633750277059073,-0.4840838080492623,2.192436591243806,2.459054487441057,-0.2506288517160653,0.0932923912539747,0.9873701741861002,1.2075404113294275,-0.1292182006260242,0.32902719598856733
10,1.1442988401459595,0.37291813422745035,1.3147131030395163,3.1299622852237587,-1.0819747093439878,0.6797109766292374,-0.5316794732693356,0.31385185737813737,-0.5363960228843134,0.19583843207979984
3,1.2021003594706672,1.1807480021854972,0.06915985674749114,2.640008582596283,-1.1934561537047248,0.09688098508947618,-0.1067484385043555,0.3170525309584378,-0.2793832912972481,-0.3843335085164931
4,1.1881363980017248,1.7658700158855498,0.8327563899856412,2.7166059994843907,-0.36669551109333487,-0.02013763459960688,-0.792745898296173,-0.43029294355992154,0.15473294435580476,-1.9508687769957018
1,0.7328174751921483,0.9164326068368713,0.9385546131214688,2.2660167161904257,1.5454212587734744,0.17620064475168884,0.12933340971231,-0.6096815612587203,-0.10611610025230428,-1.9755979110790105
1,1.0173912844529618,1.5961020829127288,0.8408314010321222,1.7213354569765715,0.6911199975842302,0.11485715458710336,0.587703590477715,-0.24332390021092687,-0.12037013949545547,-2.4557089504675007
3,1.1348034951624735,2.0535459860047207,0.8113772758185003,1.8112302480103466,0.5707165370638688,0.8472565690371615,0.2371433766067801,-0.09489540343768255,0.1951722845142346,-1.8752909038646535
9,0.3525850939360998,2.191111691738793,1.2038261108662114,0.695003827958085,0.15283136495531263,0.551851847573987,0.4496572986182082,-0.3032682505299864,0.5512496527898922,-1.7968011068870604
3,0.20014645580693824,2.3777829927468908,1.5518247702764842,1.423342710360552,-0.6059203602077248,0.2130692097935582,1.2560304806986708,0.01059967836945963,0.9099541734152422,-0.8965423079556574
2,0.6644105458895218,1.5991689245474987,1.6919589536509392,1.3805557561724269,-0.7523699497773035,0.0362460883628897,1.415838124852773,0.7567768093199332,0.48585833325520095,-1.222334327165202
