2,1.4391395465759795,-1.198088510972084,-1.1840129472321848,0.01808446727481039,0.4810579052149513,-0.6592386847958562,-0.49050523938775653,1.2615131447715797,-1.4055229618977352,2.9921700127296953
2,1.8729586811284475,-1.5517204950604362,-1.7990249372400933,0.4695084576661036,-0.014328523614132782,-0.794517909932951,-0.35056681660778666,1.2273568225619251,-0.29974652970233717,1.8696288834643509
6,2.2858979420742727,-0.9911215923583063,-1.5252121070156648,0.6896958991149995,0.059332142210887215,-0.8475903752378074,0.06781684293620588,1.6432831045034206,-0.5460294123986666,0.5481323977246655
2,0.5929808993513341,-0.34971988260531806,-0.5576062304816938,-0.16292594112294279,-0.07545207364951188,-0.21798894425939808,-1.3619490383561568,-0.0289066783173606,-1.9379419930104294,1.258101666560508
1,0.862521758000233,-0.7273614288588033,-0.903997196790528,-0.977222182459508,0.016710438831586363,1.2020085890309846,-0.9593355538526125,-0.004373703340956228,-2.116918880439674,0.40088482513137025
19,0.6617651409092925,-1.404857236305702,-1.1103580243975153,-0.8306601046524734,-0.7282875155793929,0.9701772332345902,0.36283700702015675,0.41393309543157125,-1.6281994455157216,0.9711728688724026
6,0.1767369760873453,-2.1255364108330492,-1.112504606322194,-0.8647327866724485,-0.2597250654252361,0.9007246256849898,1.3738999446849944,-0.42379397744540087,-1.5082882753470654,0.7228661473529376
1,1.293496651436235,-1.8762913567077275,-1.0128624181963124,0.1854952429368829,0.9195782458357784,0.8584274837854714,1.5569849251037682,-1.4773876764127631,0.07029839485533151,1.3923239651374026
5,1.0417479732456005,-1.953888488680057,-1.395193366318505,-0.024507027090906408,0.31611984680522587,0.5145469586700198,1.1129751714171776,-2.5899828340291244,-0.4646414603885838,-0.4725197764914846
1,1.9536234930901923,-1.889635398840642,-1.1547335410506583,-0.9063954665255967,0.5808990871264159,0.5507346478755994,-1.0293166889343472,-2.131908751498292,-0.12867777854839763,0.22751724145065588
3,2.5326035935849998,-0.5131086362979025,-1.9843814397475197,-1.3660130196058493,0.3134081233661051,1.4681994639842688,-0.9827130035453416,-1.1453212207730252,0.37816641121398836,-0.38693313053609046
1,1.66018824174192,-1.0796443218788476,-1.8801576137070863,-0.4291286875038651,1.3100300224965862,0.5087008262890816,-2.439009472556325,-1.9775005145236482,0.7866005840599332,-0.3002113337889106
7,1.4724100341875872,-1.6442418386809807,-1.4644663725191907,-0.194649131741921,2.419623607133107,0.5333163501548277,-1.1586486973783812,-0.672670821677632,0.5554755949744827,-0.3146959033545811
12,1.5387247718647887,-0.6660739247218087,-1.782398106050956,-0.015906204757533293,2.7343934474070206,0.6321132273597438,-0.44710166892611114,-1.3176363042428387,0.0025111884060247114,-0.46200552269105155
8,1.7244825703078996,-0.992703153170432,-0.1398408452004054,-0.08912546040781458,2.2339714861246285,0.3449317333650724,-0.39585416088335285,-1.304435088441423,0.5331782355095963,-0.8094888003053367
3,1.3474689224058927,0.1724542845409316,0.5155101334839939,-1.1656245878512588,1.6705440538162266,0.1912144968888656,0.2432467937567649,-1.0445223871624596,0.3997329065789539,-0.49381985815648277
31,1.3580399344468956,-0.122238027253678,0.6806876376766087,-0.5821398250370147,0.7267904276135698,-0.11946754158366396,0.5863069340843245,-0.15646150836175865,0.6185610211645001,-0.676936407446116
22,1.4440062530221742,0.7238215932364052,0.0029756174625290566,-1.5464405625592628,0.5688173000344581,0.2601793154410406,-0.28655757382350866,0.5416335522422234,-0.010732727369646589,-0.33499207157652366
6,1.13857258971572,0.17580051613142966,0.514355547775499,-0.8733173156982529,-0.3344026390166336,-0.16589579011865124,-0.004965221137347653,0.7877936078079636,0.18144948401217376,-0.52281924838832
2,1.44563449204544,0.10617492877595967,-0.0006346673370618561,-1.0700640604502714,-0.45450382229285724,-0.04229475129641436,-0.14876958487060019,0.6610663169746687,0.1914262405771108,-0.034452024677859794
8,0.8443552296976362,-1.2051227027642835,-0.28612371354085336,1.1662365710634832,-0.9087841463380635,-1.2388116042623896,0.011006698991820135,0.01422964643155189,-0.9373958455586306,0.10652061935537294
7,1.0243350557484556,-0.767772959659389,-1.086790713412465,0.1857405215943535,-0.5258653126772774,-1.2559524074145316,1.2356905076522746,-0.2976439398601158,-1.0391620339766787,0.3695497571519243
12,1.384907993272507,-1.3236827189477367,-0.4386814577045789,-0.26383666411405193,-0.49569355162091,-1.3010599878564661,1.548041740947768,-0.8877691098153384,-0.18674046789149268,-1.0950063245219437
6,1.300622333155823,0.5655380480929768,-0.6074988392061459,0.6001516347791263,0.3135939891394687,-1.3911388307699901,2.103609571041928,-1.3875570693161057,-0.41259724677716275,-1.2542230237517675
3,1.3869935359773746,0.15719372756310945,0.19813422665312086,1.087606740524421,0.11411484335733324,-1.492335773952594,1.674146120675049,-0.2824842824189293,0.08088584962406853,-2.0518213627418085
24,1.7908068285083654,0.015416818244399222,0.45232323440733146,0.7851429448673082,0.8711809343667626,-0.12076407592519245,1.125490739359138,-0.4767377551048102,-0.5736418632928608,-1.6907117248871326
10,1.147006424975235,-0.6120652023147352,0.9821567040599254,0.4275527770671833,0.6694974216890155,-1.2386816981475044,0.4993248873776206,-0.40002399006201195,0.40547207336389735,-0.9706200979996733
6,0.9298391624016468,-1.2942354177408515,-0.34012543673523277,0.614051497544286,0.6545024889661519,-1.3443976567362423,0.8391486160615533,-0.7580942572289295,0.599436292596701,-0.3160767599904315
2,0.8308584626251413,-0.9367753083424011,-1.0407932123603376,0.4291584761465286,-0.5415639786798239,-2.3318091599734716,0.23736841492514693,-0.08690820723877157,0.01046175134285876,-0.626029679388141
8,1.154712280413337,-0.9668372031577919,-1.1363890337847715,1.6305574034690995,-0.7807909864678628,-1.740564103882484,1.453565379286209,0.2940186441764734,0.1688613855203036,-0.5217441261906883
12,1.0835713137699787,-1.2140901796993546,-0.3962047365639114,0.44288193124696806,-1.0564711395821016,-0.5320948333050624,2.7792245179580726,-0.015752854861895316,0.6004338799684839,0.38537310747225906
4,0.12361145504073623,0.00993056247172941,-0.37631999567054303,0.7223294965258404,-2.179896295609124,0.5417316842376527,2.125817319837331,0.712999896188014,1.196928632221121,0.5583011197522354
1,-0.2710154574481817,0.6943729107188976,-0.7777801602813812,-0.025199713041055394,-2.455400041611525,-0.5526020050021796,1.0078876306563864,1.0054766094944885,1.4039223345186915,0.9591853170531628
4,0.8592584005654046,0.3648522586288311,-1.4611392106564478,1.1599198763236687,-1.680022899706785,-0.14256872894316486,1.3927814153296687,0.9762509806260533,2.2499957863749014,0.2608299667339291
2,0.396637806726179,0.8686626616357056,-1.3105150262169516,1.7830178373882704,-0.5195312059804826,-0.08662928254681557,0.1306910211362149,0.5046579552754793,2.0489471391050853,-0.06877677536111904
1,0.36590911515923985,0.8793731000219104,-1.5434106223025847,0.8970423501650338,-0.8721960961402757,-0.543140649908609,0.6416565668546181,1.237580624641159,1.8151816910066545,1.1660737456836916
4,1.212978045135463,0.13721859059595043,-1.0323167957420325,1.5312859814953135,-1.4592663572317592,0.4972901837015947,1.1075470501612197,1.6950678016473442,2.4169774555281354,0.3355893384664078
5,1.3578755649495946,0.8533140073188823,-1.640856764386832,1.7077451206725252,-0.8467638812048065,-0.31588932104176026,-1.0681480828935392,1.238380545010787,1.2983869657625005,-1.2193150675421567
13,1.247392587950353,0.5541260245943855,-1.0254674560752366,1.0905452114924508,-0.8501154895515977,-0.28407343902546317,-1.0641069080455918,2.375310369148738,-0.08928498797628537,-0.2578530409748061
7,0.9753934072710859,1.4723491988392863,-1.86529489385322,0.8584033097692444,-1.1612264602512794,0.34027549250593386,-1.0533568113806817,1.1317094814307032,0.6025191889025514,0.09461792065099195
33,0.7087734517484281,-0.7159314249922417,-1.7315883332168467,-0.5200018169421649,-1.3183472321306908,0.1932491466206127,-1.0936734734790874,0.42578707887000045,0.21801585781182742,-0.5085698585976327
1,0.38405239715314526,-0.26935247338523255,-2.1546665173358996,-0.2483421259834348,-0.7429719185472561,-0.2245893199145777,-0.9319400776218987,1.105675232938256,-0.2016534505936245,0.22950351529367385
5,1.5182157407856551,0.5808449786647736,-2.1218245081057243,-0.5317249532737931,-0.2797140577657376,-0.9562456841835292,-0.4239923001173339,2.0875158153061237,-0.11634224263621618,0.5607575744811039
15,1.4680907944194423,1.0498983129891268,-1.174656021144696,-0.2888975215689573,0.12108587964289991,-1.6270880704158799,-0.5147533673465595,2.3568647832498755,-0.9414125365631246,-0.2627550224528029
5,1.3456319347095518,1.013860570711497,-1.0642741792776005,-0.38227293935445006,0.42679893606623315,-1.4770580553826265,-1.475623858119706,1.3561330275364696,-0.22982636636173237,0.6307863267328904
10,1.0907908719887947,0.924143885331121,-1.1036896551054607,0.9395087415101421,0.1315799045507009,-2.1852213708311847,-0.7312690381915509,0.6750029955446969,-0.9180038416526184,-0.04511986024579606
6,0.6561510786879425,0.5485686599166171,-0.9255957004051969,0.5093120804934741,0.11182413147160682,-1.9592225491402546,-0.05487571912926181,1.473211767864242,-0.27025157704471914,-0.8189740000272501
1,1.15531143714036,1.245735951581347,-0.6284938120352686,0.8257919463792356,-0.31456788634683014,-1.762880064541425,0.05226216198102539,1.9896007643649738,0.2085905266659806,-0.3350482156983209
17,1.4494905990883868,0.7337948307741219,0.2825923252429744,0.28840708145271254,-0.7841679468813858,-2.665104508034271,0.21565172334548754,0.8201294962552066,0.7220115054655176,-0.12874184300397037
9,1.169329073316177,0.43795332202820364,0.3476992271822812,0.408543787143408,-0.2725391452750948,-2.584841640167539,1.2846099758720002,1.304008107656213,1.1413232136822613,0.6880251740523164
8,1.1289304903463646,2.162098836034515,-0.023847227338269994,0.40165706328846995,-0.7222555517257347,-2.3231952452998197,0.8590803956448617,0.42173488171665774,-0.45104981891979956,1.04155016947422
1,0.466967311624341,1.9261519141634884,-1.427211144912958,-0.3061317709151333,-0.20488113707387623,-1.2948215996600623,-1.1688892218526243,1.4281084591535362,0.04704422527733454,0.14753449805250374
8,0.49192064395135177,0.44440924421173067,-0.06950206364615963,-0.8097937144117417,-1.3351104038513237,-0.9759318333325387,-2.435164782808156,1.1012590637943342,-1.6432865625827109,-0.4207315359013697
2,0.7727261248004655,0.4405878259146456,0.776968684572825,-1.316389421650718,-0.4641475919127229,-1.1608425848742856,-1.8295716035860596,-0.25452733344030554,-1.5492273616718457,-0.8674470441719562
1,1.324091878681301,-0.5244382425214789,1.008574861791682,-0.6459241248212193,-1.5953172912864886,0.2761392506685232,-0.9636012567741971,0.7098266011038589,-0.17811648840158623,-0.2932948248688839
3,0.7602619596694241,0.9096990861164365,-0.023949121955474162,0.35517378572262936,-0.5905442887522097,-0.8322253293154906,-1.7330507900257341,0.06422696167192221,-0.888780924061707,-1.469962073116812
8,1.6170055199703974,1.3657640312317865,-0.32518429437528984,1.1229066703146482,-0.7340596142444793,-0.47399646287208574,-0.3777328686869952,0.6590003613176031,-1.2727334650587272,-1.0504257758046192
6,1.1752284260993058,0.06280046742797696,0.803118349260229,0.5507019906480667,-0.07554653265121336,-0.6853682788331172,-0.8348736006131889,-0.5011370409995689,-0.29315633324145085,-0.42584954680516485
10,1.1962618263321119,0.8988752240366327,0.4206184397116575,0.5328605000471102,-0.27982436860841664,0.7860845718801817,1.1837719901716324,0.10779705871684298,-0.14244618927636835,-0.11577261826712376
11,1.9373346346559583,0.5877980133631973,0.0025004687326156128,0.9266807479676428,0.13431586041284765,0.7077927873004012,1.297300377172227,0.0348914390630292,0.6084245032691126,-0.5431738279529952
3,1.2571625937258437,0.2949879682505102,0.4287046663273817,0.9494879128461268,-0.13528327324069028,0.21585362622824628,1.378381728645464,-0.4997018238844774,1.0897990870542222,0.23075998885273086
9,1.027277204530876,-0.3816423337581627,-0.09708211226400443,0.6186718975349017,-0.016722458730896173,-0.19743884456837785,1.5324962515894802,0.28768120993914753,-0.4679754135911831,0.1793501606483951
8,0.38614412322330993,-0.44817212157877734,-0.6698094181982192,0.2738367308033034,-0.733489040535254,0.16412709028486133,1.0523058485015002,0.8257380280697961,-0.49404486731458225,0.3443246688438941
16,0.45640875885001225,-0.8064636069037558,-1.108269676457374,-0.6228085821872398,-0.6651176172115227,0.46368861609069284,0.8610058012481591,0.3093297423625915,0.3256970307776104,0.08195021277606618
1,0.6897677991332124,-0.6393121765833549,-0.7060589261467806,0.21669243707781993,-0.613112535493239,-1.0157030687750257,0.9047792909869727,0.13804353830093655,0.49133282392855104,-1.7828563534075057
5,1.14471721525589,-0.3468086019302281,-1.979499385553059,0.13168233013437342,-0.5763533536078862,-0.8877804451831854,0.11646942340525668,0.2296925715783376,1.1323042585452248,-0.974504611020459
5,1.714591592827384,-0.11986902412926498,-2.351909579595304,-0.13745052983905104,-1.1611369879820472,0.944605221285364,-0.18991985193123523,1.0221722336079926,0.4079531474729303,-0.6070080879775965
12,1.2772980766581394,-0.43391155153228195,-1.9112537200616289,-0.8400036919375041,-0.7834059642937583,1.8609188137210806,0.3914988245496636,-0.3660087801713343,-0.5413961453972721,-0.23326643991077078
2,0.8166639110392357,0.9241506241076898,-0.549403749781358,-1.1283271096995806,-0.08024745232679686,1.4441385585815318,0.973023340902019,0.3907574559360919,-1.2072881538103424,0.9291097697573848
5,1.2189057515489052,1.9870706801513855,-0.9672549622269617,-1.2767619667049166,-1.184281248245573,0.8787125433717509,0.16499334634243124,0.20386649347785135,0.9974225927279461,0.10845171428454747
1,1.0388778337614613,1.9217900915254569,0.20065298179717161,0.500836688871783,-0.7402750416377091,-0.024963096876412738,0.6367973896629093,0.29661151624341503,-1.3956902344814326,-0.019398850519950883
13,1.0577585758718326,-0.5003911077347751,-1.551227622565339,0.6412385077573381,-1.6306624637760703,0.5095461167937484,0.23342805744797418,-0.1760655341106805,-1.2188662513798814,-0.26494632930747436
1,0.3650640310499432,0.17660861825414909,-0.596893269641306,0.38456199805712193,-0.6128196250565852,0.6466893813294323,-0.1825520000727231,-0.23171194513863264,-1.1964222233115407,0.7140958972040119
6,0.8680231840512469,-0.03995659710151217,-0.4674875287954834,-0.34614579075062896,-0.14648804352075523,1.0051355332805225,0.3665565579201491,0.17704762659577028,-0.2202847610252111,1.1654021423987593
5,1.4573393131221892,-0.25372987200497016,-1.0994774082702665,-0.11244016713489208,0.30122294497137614,0.7885678632866984,0.8215582095278751,-0.9009720315172711,0.5186595177090874,1.4879016839994696
3,1.9818428841978326,0.1542680218784126,-0.7793774229757278,-0.8687575494219701,0.7299162041407847,-0.13735819241444414,0.7701815747938844,0.4495620276533203,0.5038758240560639,0.5653263672735271
13,1.737678712825884,-0.28090116962441564,-0.6236635942280351,-0.4199549437572491,-0.00841193070628643,0.3567073925396324,1.0590753875902408,-0.6381917165876871,0.7455730993117505,0.8349567418932036
36,1.6620618438773054,0.4181781028128025,-1.1387767085195621,0.8156070503186683,0.23897262733592362,0.029237827278452533,1.248911502731678,-0.2635141180383268,0.96870089780479,0.20932268722340575
13,1.447622802869316,1.5463714039305534,-0.41658094949561064,-0.3622727151249092,0.5039991255023846,-0.3282324763065397,1.4864146310151516,0.5811321568254036,0.10402542097649103,0.07703240489275445
20,0.8276158683632444,0.915614143048517,0.7571557612005181,0.0387921234426023,-0.6418553477534594,0.40810619250084074,0.33313359836530143,1.5293082291392013,1.7639834985618845,0.19876135323706334
24,1.3097381550184237,0.4468880119943182,-0.36259669075729273,1.0849579042465698,-0.3143124873645906,-0.36673427106575146,0.6344384090465327,1.5432864187426911,1.1204293717693736,0.9648115640740239
19,0.2519361467576151,-0.031240294112290623,-0.05610365238338688,0.8360800502949348,-1.2285959889299278,-0.2261541945621309,0.5443570881878894,1.6542007467612814,0.8273927835619841,-0.0018345817802912778
19,0.6407396785574895,0.42475559282328945,-0.12470364003929074,0.5344379982936076,-0.7194716225005583,-0.6590488531267199,0.37881068096799936,1.8304907971034565,0.7044039430598772,0.4566906653189696
30,1.0171920884588381,0.26739006878424865,-0.2671596303649564,0.5894790923725294,-1.5824257721801787,-0.08237094790960964,-0.4446507032440051,1.2466195391921402,-0.2672083897066668,0.29721895744778504
30,1.0263812202558629,0.39338545386061247,-0.4174747653352321,-0.1833267298118214,-0.8913226495028624,0.3896297949012563,0.77980830266553,0.34788475658128304,0.24256654814734935,1.198550530918806
3,0.5513951822509309,-0.25932754563531485,-1.0049943300004163,0.08414192949521643,-0.9052298931284377,-0.2794435442639492,0.5076466663570467,-0.39719756135378803,0.2813812777256972,-0.05063553239240792
1,1.2759503626837236,1.0846889394417092,0.35404942718228405,-0.5366377351287854,-1.7244224051733572,-0.5061512205542922,0.425366487029155,-0.4790866631232025,-0.16777712928819527,1.2681730162602431
25,1.5602231264810584,-0.8008114597692169,0.9574540128840452,-0.4590142171172051,-0.9519817298236282,-0.7227918217094467,0.8833350261436185,-0.46490007287011453,-0.5742964136912894,0.933208021127617
9,0.42773432249222987,-0.1634940736861774,-0.04083739411567611,0.2301412031724656,-1.7918464338454316,-0.44405432896643565,0.5847267797370328,0.054862577402152224,0.3785680792620165,0.590649202972906
4,1.3959916458522543,1.3555890742222978,1.0574930265397517,-0.5019275762666964,-0.8011336769397737,-0.5281340622953097,-0.6632732446278702,-0.1647877526936704,-0.608068494834907,0.503203732737698
15,1.0279591190295772,1.6552404726312038,0.20557486383782309,-0.5931160888218873,-0.5492912091574631,-1.2921965953270904,-0.07443173470485231,0.08714931982759488,0.9679232152580582,1.0224158625181692
32,1.301112808457849,0.8907337788890264,-0.34986092284437065,-0.8703944520670279,-0.4930867102781515,-0.4984735908756356,-0.2132056839331404,0.3191545891446018,0.317836817841468,0.9984594552684154
13,0.5802989626764372,0.3895340910531261,-0.07253934063875811,-0.5838391566015677,-0.522497805061363,-0.3911039773962702,0.06636209528693945,0.3397511328491466,-0.030345032630535673,-0.4617148032199627
10,0.6663554443459686,-0.18995834526044741,-0.5143316038375724,-0.03205844122483681,-1.0044768283307413,-0.23719882413294657,0.6950325735545585,1.4664612398357075,0.47709276751813,-0.5711243738520879
4,1.0859179777907388,-1.4418799149284307,0.16510803893481485,-0.25577114059756006,-0.35009655359344316,-1.8605711001994627,-0.11636292833786044,0.07092885940767868,0.8456731825039958,0.6261675144172996
4,1.1989005544713875,-1.2288210133462412,-0.17477106534557707,0.024532436850942196,0.48105028759474855,-1.9074954524797867,0.036088937250916386,-0.19972623408722445,0.7220283360435784,0.9058760690994654
2,0.9409339883716701,-0.6932806403661119,0.5856151413620846,0.7816468565035927,1.519923986351944,-0.9283862162868343,0.6328752927708814,-0.05471073774130078,-0.08623840358602175,0.2239655968879246
11,1.5577162501378856,0.2724068136475365,0.49552031434531957,0.5202842104741827,1.4924360517276576,-0.6205824619086786,1.3247408382246202,-0.22196803803966222,0.12219183985766444,0.002193844001736278
18,1.1309832875468537,0.09254340740621836,0.0410107611170662,-0.7587791466919429,1.307011394808792,-0.9584347446967039,0.3733331238273708,-0.6893899564242605,0.8492515844117727,0.6306213806502577
3,1.5949680236121695,0.09032906600520388,-0.43959025743295627,-0.5280619083739224,0.9272329312947932,-1.0824483087572527,0.41059022745484425,-1.1117454929104826,1.4976536335201316,0.04611884713917258
6,2.0648659391141204,0.08660310239796346,0.9002757618273098,0.3460201039292454,0.7236829823081197,-0.7648372811881707,1.4487790674853869,-1.3207622003212114,1.1827757005685031,-0.13828078249147552
9,1.5271865654192567,0.049449914474736,2.128037073526203,0.5294278798927656,1.0131796617878446,-0.4547815209915154,0.9666395488795796,-1.601035814821572,0.7002268133219121,-0.2512746316371396
