2,0.66462385665777,0.26763554472899864,1.1840694714264899,0.4779961471517844,-0.06997257338205576,-2.0173453304770863,0.9824775474002586,0.5091373372535023,-0.37053724648570835,0.9970033469552136
1,0.7618057600373164,0.6164075055112279,0.6779877863378508,1.0960424682672711,1.4155596782262485,-0.41563971710936753,1.092124158323557,0.15219626238088713,0.7569923061730877,0.9973874908027622
2,0.848161615121114,0.025730229145155437,1.663809115564036,-0.6429441729472472,-0.20124619420248546,-0.9365803718268364,0.9795643574854832,-0.5944241640976559,0.09857523640013621,1.3402273156561875
2,1.3940527981945319,-0.3731032778880958,1.2953174384816635,0.32276538448546765,-1.2275981290142988,-1.1607271527266356,0.3511918302705641,-1.987006990996393,-0.05713567401640596,0.923815468095947
7,1.4241845414276362,1.2579590295656204,1.0397827639179944,0.7008506682807658,-1.2167721272029566,-2.1541345731754973,-0.512759041054932,-1.2446551507360624,-0.22814935544123005,0.287092754711179
3,1.7620850645875548,0.5385146440397055,0.4629718945026883,2.022674023765223,-1.2086776132900126,-2.036194035030721,-0.155640386807604,-0.9743528767015501,-0.7102458368791219,0.790829901742502
3,1.9236100474915412,1.3728933742148395,0.67152555170714,1.9029306729996716,-0.6738607329195415,-0.46072751453628213,-0.6119964548743444,-0.78102532851416,-0.6810104119784022,-1.036797728385325
2,1.9678808501972473,0.2891730638833596,0.7807543884397621,1.7434493096332657,-0.22212048277959429,-0.4842921144772161,-0.3495641205869984,-1.299341599948451,-0.17676190772845435,-0.36210281177433534
1,1.8226447265362564,-0.4267380597013898,1.2310509363268423,0.4712262665994169,1.2467273333763509,-0.16273102569073794,-0.506792658661839,-0.8597158541709307,1.0134757080638785,-0.29682987082569057
7,1.847556801125198,-0.4690997615953627,1.0186056447071197,-0.26174690954010815,0.9686978108336453,-0.038290382002482914,-0.4879877069293468,-0.8531415792779641,0.344849118199096,-0.9924310885444643
3,1.5532371796769402,-0.5453887942947261,1.525358342153908,-0.6399023835916833,-0.15045672640633123,-0.13123611318800577,-1.2889798091071851,-0.17383658377913513,0.1786258437673762,-1.8058358895038396
8,1.952643529208268,0.5268418082974712,1.4963629225797372,-1.7791455875175277,-0.5415601181732341,-1.3214652450361388,-0.9576104804149868,0.09779991414190176,-0.15859594657146905,-0.63389626061426
1,2.1711981115754084,0.5952175396233801,0.9510768707213556,-1.3285510898324817,-1.1167454708653648,-0.8382113198219079,-0.27492323821002096,0.5112339201997826,-0.3231866949018588,-0.6552868445137436
1,1.7518663534078738,0.7590561816144235,0.6854257706574913,-1.5014005148144596,-1.064802265710518,-0.7806031866730061,0.3408385633161778,-0.1298379009909565,-2.4823218814227705,-0.42625599781773715
7,1.207570732844004,0.20901679602509915,0.5169188697176255,-1.7759123993056232,-0.2987459064040904,-0.6009195154577951,-0.040876811572138794,-0.6828073549683692,-3.113306865330923,-0.21490828994366518
2,1.3457742209862678,-0.16014306199513273,0.27371387406432496,-1.982998566506935,-0.04697988308545653,-0.0737345365842208,-0.49461770759055784,-0.543044635795686,-3.2581483026468705,-0.9220388683025975
6,1.4642031914037186,-0.12495864609790804,1.1720236292949446,-2.4274172870808717,0.1392684194445558,1.5396055197507499,-0.3471772221328774,-0.6977659048671239,-2.124264673165244,-1.2178838777704666
1,1.3464615923642131,-1.686367084870824,1.3422069525582345,-2.3408377223969206,0.24431399617136632,0.44855446214732475,-0.15580540708984558,0.64357345443833,-1.5678524454129028,-0.5705009297230655
10,1.936739693170013,-1.102465604643625,1.246592950450808,-1.5360233034022295,-0.6840223832641037,0.3427294272534462,-0.7819513253930728,-0.07514520076246545,-2.1277055723240315,-0.18287806213473712
1,1.2697803410984618,-0.6350832623036118,1.8142062669529848,-0.11455043293380052,-1.0535431558445023,1.677090572610431,0.3073098488575605,-0.592796606804735,-2.251591966554396,0.1846213342457778
2,1.2358324210990173,-0.20129555371637997,2.1018192279179,-0.759886531034675,-0.11012753599898084,1.7711954266217762,0.1298940780846812,-0.7100156925916588,-1.5004394008126662,0.6443775133672127
6,1.3932332043368967,-0.6535287024996518,0.9703150694096683,-0.5543151424530482,-0.851424431232785,-0.26366681559092076,0.15011097476829915,-0.9297578958694873,-0.08489189336241743,0.22507384052975227
13,1.4262453804135473,0.7368803064704478,0.255151792251045,-1.0245258812053128,-0.48523051753787005,-0.1288742698181939,-0.24539930706823054,-1.5318790881822064,-0.09505162749622285,-0.15064704549288493
14,0.8723977753791087,0.8646302762581726,-0.955549024582215,-0.8966286741126368,0.3759770254982606,-1.7768621284523816,-0.7143035874234329,-0.909001564395151,-0.1445485417454081,1.2665103336779613
2,0.818837489529223,-0.6331082140710227,-0.9037146025254942,-0.06685456653742694,-0.255665189533247,-1.4039481431734933,0.04833290778405119,-1.033016372473437,0.2575417684010695,0.13270769851565922
21,0.6046821370336168,-0.9104541337592276,-0.4321637764324468,-0.5690849729662044,0.11597549565054471,0.9766832878121208,0.49116155423369634,-0.7484518880727178,0.11005993688601606,-0.37999973646775775
12,1.2650467972012,-0.42516578366379804,-1.2291556165042412,-0.3500045717454723,-0.5302792492358663,0.9521394399911336,1.3972268894219162,-0.3997535104315667,0.15425516807703052,0.833040629976057
5,1.093694315247989,0.0737551987095405,-0.9479416876239772,-0.5849609399795792,0.5388346417061318,0.9456345492287512,1.0420361178321456,-0.15572850938678623,-1.5155356186210256,0.9950104123815754
1,1.2248663057561562,-0.6460067361877581,-1.4203911521902617,-1.5419246383110576,1.817394318166453,0.6575797843124012,-0.07465395163989963,-0.6882856044869274,-0.7927210468840451,0.3694060204303231
8,0.9949127610654673,-0.4110310535648698,-1.3594090664409157,-1.1772855104986548,0.05386453210952724,0.48898064626542515,-0.9815860668735675,0.5618358640291137,0.8143144747158544,-0.554030280070803
15,1.1733966679280168,-1.270254327479646,0.08831649197664126,0.13412795204128303,0.10577570852467721,1.1480167301839963,-0.7610473439806678,-0.7014154392710377,1.2398197027887656,0.07636679722592477
6,0.7751247506977106,0.8682026334124502,-0.40031771134811156,-0.5200553126721803,-0.2654757541336107,0.6004142424665483,-0.5489789296430827,-0.7583546962263253,1.5389415934280744,-0.8278447673733696
5,1.1392797404811965,1.0383214428611611,-0.5685010958469263,-0.7694314671967863,0.5005548625344417,-0.3807797499444713,0.5412587056151328,-1.2237746587665548,1.467514859326589,-1.5531581753662351
5,0.15794199673022502,0.3736926307025443,-1.4375586076950024,0.5087602652598637,-0.843367940314037,-0.5715469179565436,-0.8732582893622003,0.0993145505541877,0.31246589501544375,-1.7234374903539407
6,1.1045614161290944,-0.3830813862710445,-1.0081060089814085,0.26554721107789037,-0.03290630784949655,-0.6725605086957378,-0.026605876813656892,-0.9358159617817767,-0.7542439719111973,-1.2167029191852385
17,0.5837055092270307,-0.5613581144968307,-0.05003853515865386,-0.527176734974729,-0.5940354875782401,-0.8718429192829236,0.19805283463592568,-0.8319859584536576,-1.2172024288637862,-0.09770305164694904
7,0.7058179792809182,-0.6040805342349962,0.3768274071711529,-0.581998365557784,-1.0540904995755283,-0.7971416975137825,-0.2099152183795909,0.4155073014926115,-0.04737109412686258,0.039537423666528904
2,1.1461742042943173,-0.3336066803801103,-0.5102551541646667,-0.660349714042807,-0.9942104573205236,-1.5852662523484569,-0.10099689952907645,0.00944947816192987,-0.20970201169911565,-0.4829746211931839
2,1.0402643705220715,-0.10711983445828266,-0.906836774048745,-0.9047375296621188,-0.8008321718981825,-2.880937585821173,0.7255983943929739,0.1121647826662055,0.7242738888747927,-0.23320429257228842
6,1.8861526221390288,0.8247864959217732,-0.31278765930103214,-0.3976290653352438,-0.9291001094494891,0.3405416498167293,0.5085202227444534,0.5481972606447022,1.5407656060759356,-0.6520592448046765
2,0.6133523883719694,1.9111229824811926,-0.12339125184314736,-0.02945070341064404,-1.8265215376205037,0.8827919722343027,0.4940070490784603,1.6435064937965502,0.851819543595846,-0.638171518656472
11,1.1327623338712876,1.2050117226352461,0.5913369853235225,0.13741679409559504,-1.4779105919476407,0.4181744742143223,1.294590126280209,2.158987296385844,-0.3653279215071963,-0.8475326459155548
3,1.3937014195460442,1.5480103541596344,0.15852358973007846,-0.4022717137879863,-1.3463022070847237,0.7709245164855123,0.6976621711882951,1.7329949911519729,-0.9514834227974603,-0.08373817164037489
1,1.7179211021296952,-0.35546564109156753,-0.9926872297000306,-0.9061209998883387,-0.7525355461225527,0.8683840038781523,1.1023373186200418,1.217085416934308,0.504831080445204,-1.3279926021217132
4,1.5425424239869665,-0.3198732462619656,-1.05174902704544,-1.5120068058441425,-0.3287218169851423,1.1749866347876163,1.2629167531597676,1.2916112930390773,0.5754620583047642,-0.2669689263273676
2,2.0389801356767263,0.5238074172451623,-0.530787041548315,-0.6074929603000293,-0.4695761444725924,0.6534406910202596,0.44564505885362604,0.41968509159666423,1.3379737008990422,0.008700666865402995
25,1.2223118749333404,0.2444583078071621,-0.7374713400448412,-0.6625756522062741,-0.9815531917286218,1.5653796383636986,1.4833514737338156,-0.5937658259718374,1.3363550943560851,0.3287229065794731
6,1.6259888658870276,0.9513909259676971,-1.238286755804448,-0.8162273490658548,-0.6743747502684145,1.0682260883103392,1.074106480524983,-0.31227349721905356,0.9931634389399839,-0.16094661056961335
10,0.579287338580823,1.0903231213205886,-1.2682299405457407,-1.126665092469262,-0.7505055306152615,0.5480594212599746,0.35490830334165613,-0.8178028301435207,-0.09751949721469733,-0.4577345251323626
1,0.9695739165699206,1.088336638305319,-1.168745489094751,-1.3027549217708354,-0.5813531556137124,1.0234812577631134,0.29217529327222225,-0.21284053890426724,-1.0563067005622364,-0.5849878325390734
10,1.6806677866598367,0.16168927429169366,-1.50827346989239,-0.47076903752728283,-1.0821371054158062,-0.5690536664360286,-0.33877219994537033,-0.6099375611667462,-0.8857950558471759,0.2684766053754142
1,1.137537333373166,0.7128331074079868,-2.0876870711459223,-0.016251273321023774,-0.03758679793400943,0.5271555100633221,-0.4198661486168005,-1.227255304989832,-0.6447200441076165,0.5430855737929328
3,1.779075139006229,-0.19136045268836543,-0.7315332447436118,-1.605668089104668,0.28489251371489904,-0.9515187971820727,0.7825703202135257,-1.3785057067226423,-0.04017035391793089,0.8920271045499062
10,1.8149591951543182,0.09924026846338513,-0.45801686157044036,0.5625021969880144,-1.026172103197877,-0.812277130773218,2.335764932847807,0.14658098897179306,0.1207614250953998,0.27473307296577953
17,1.6198077526751178,0.14082469873958273,-0.12224822019587211,0.36119823561580877,-0.04275826103193214,-1.3194983984360076,1.4109567586721363,0.5728189202188917,1.6312653525190248,0.6086449792296336
1,0.685545768897698,0.3821713015627489,-0.8201742615596942,0.15078218068187005,0.6022498028940305,-1.3165496940507067,0.28705617429759744,0.27383450657959935,1.09791073826811,-0.988483583326246
2,2.0298909171157593,-0.30344031210782496,0.5728693373781802,0.10226113423843014,0.27776166681492487,-0.12266805922118529,-0.8624744197013035,0.7971862285740163,1.1439187355620202,-0.21192669470986059
16,1.791096641157854,0.6458481086214346,1.5099606137767516,-0.7626417461825936,0.5214148435763251,-0.19579512014773676,-0.2678402870462754,-0.9878809429898538,1.2372750381533875,-0.39204518257715326
2,1.8730946555560695,0.5140069177706219,0.44082259690551506,0.45853501353616766,0.16733204794815876,-0.9300785379120009,-0.17449937557467554,-0.950041890508784,1.7261291089816055,-0.7032896022297046
4,1.3990656797387218,0.46240882352171925,-0.12013673126561075,-0.15318262887801704,-0.39754402401429406,-1.0805287000960266,0.23323440107467364,-1.3613332873286428,1.4562762779760081,-0.39741109273133757
7,1.681808176350246,1.4435892829662298,0.49990038359805344,-0.637188741812918,0.7268453567236215,-1.029063731104262,-0.3571989524772371,0.429938940533775,0.6189907081707212,-0.4885699021796392
25,1.2305678414473131,1.757240043520347,0.6804681834132358,0.7280200770138953,0.3696256996320834,-1.3743415878922463,-0.6219257625246571,-0.10098458512338326,-0.5260114104553973,0.647981495175606
15,1.3087127548194735,1.7936752387680543,0.7619426548093562,1.0002551838269593,-0.5952625801901203,-0.7644174696692891,-0.31259508458443086,-0.5966723896984039,-1.1154639706985954,0.594612804300397
2,0.6914778395714077,0.7695449266540655,0.19092841738583766,0.8374427108704783,0.26907506693564376,-0.645596286093826,-1.3544435401150197,-0.24659516851899183,-0.9805539008663403,0.19175935629601093
6,1.0282647801440878,0.3156507999880745,0.3639540797019327,1.996316990892663,-0.1560210803811498,-1.1868118625463657,-0.3807899316306079,-0.8290276303221817,-0.7394626635003073,-0.06285088702483516
41,1.300394633003704,-0.27907578830207896,-0.678385139508936,-0.07740928230325994,0.29412366129359135,-2.022358078153247,-0.5276786920866455,-0.6375689210346983,-0.8963139316317923,0.8552624060433007
8,0.6397546112643564,-0.693489688791835,-1.0638689982418408,-0.24550807540230032,2.2015434837426158,-1.5331149890627576,-1.066409608750639,-0.8976128111260482,-0.29482905330564513,0.741524059652559
7,0.7916958628021138,-0.8043057185685225,-0.5677546792880941,1.0809972819051714,2.052375436777063,-0.797738910606707,-1.064495002608079,-0.2101178160467626,-1.174188033101199,1.914265492428772
5,0.7196331601046204,-0.08033387905574674,-1.2741352322546278,0.35602527226013103,0.8598306596969172,-0.90430947240882,-1.3370248056258405,0.060195557899351604,-0.5414674703891468,1.6928756624502068
5,1.6077645714809312,-0.5132072579700508,-1.1605759178751267,0.7304515002830764,1.169813713090788,-0.8971285434691896,-1.3051854009003516,0.21058120089701066,-0.8425330336835414,1.0162605933616515
13,0.9127653804176389,0.23598011718797163,-1.8320708287240755,0.9363931386566535,1.4055479699151792,-0.6486260595562237,-1.4360432531569576,-0.000909967448430804,0.5541144319219254,0.24786016389064847
13,1.0396380326304075,-0.9031488390414399,0.5716348723613733,0.7148343250194853,0.7896531979148234,-0.34033018200504506,-0.8495612847893408,0.3594762935388943,-1.1390402563431934,0.8859803736700754
37,0.9422520940268343,-1.1138236740100278,-0.31191889017254737,0.16916912491553082,0.01334659161059848,-0.8562202725834765,-2.0073147353489924,-0.062114882587123554,-0.1625691683271483,0.40042102300366755
36,1.0298127426313037,0.137627189855702,-0.25767705629588483,0.0898005743991287,-0.054487882322401635,-0.3859831909410483,-0.9031441394236472,-0.4324508202758336,0.6190404207734759,0.8025590544755219
