3,0.8516380792092277,1.228668257933659,-0.07855805530315413,0.6561949096579911,-2.3937039621858567,0.3912884651381986,0.7039838495592591,-1.972015356880648,-0.43915775162322146,-1.1299225941065516
2,1.2944155109004654,1.4751071479152769,-0.05605932279242465,0.5423422129928691,-2.279452578412802,-0.07624728913602719,0.45862847567739684,-2.133499641222656,-0.359095883253274,-0.9751559533025836
11,0.8019315045764678,1.6714175833753762,2.2657550003992606,-0.8889833440188161,-1.6122135769170107,0.6173890863851338,-0.12142484909302065,-1.2683312046159592,-1.2543588933082221,-1.2444668207041525
3,1.3458390006567984,1.7753838905468255,1.5802282485032069,-1.7861807322584915,-0.8604715636550244,-0.31781977368905634,-0.9313314610566622,-1.1414877663213627,-1.57609294542076,-1.302551031604801
4,1.1285425552396338,0.06084809493273746,0.8603961227882687,-1.6060919784461223,-0.4329300276796254,-0.04595009754525731,-0.15836997521385132,-1.0681744760277851,-0.0457651901517091,-0.6584954266168961
3,2.0023310591812358,-0.7642034749288943,0.017527499675877523,-1.6922112689700082,-0.6029559092483499,0.6881283286645965,0.07428528643170099,-0.768798787505134,0.3908704056590892,-0.4246653147826013
9,2.1928270288027805,-0.7804038445913213,1.2617869852715478,-0.462587035920788,0.703203041823405,0.0628947396710271,1.0628348675737567,0.023368737982211285,0.021619856175449093,0.1313022273017328
3,1.868146425459543,-1.0959001069870051,0.0497389272833928,-1.1540452019128689,1.2210657107788503,-1.692310752252336,0.32285373932822836,-0.1255872840889536,0.4191220541277656,-1.0225379016547282
6,1.6071023965389413,-1.153363049332889,0.4457553886493084,-1.3044864322437424,1.513460760078233,-1.7335613012460125,-0.23221098610521296,0.5161507516112923,-0.4205114786454467,-0.5926854023825966
16,1.3075208306682913,0.6399941832297205,0.791221690925489,-1.301586929917548,0.3815621457716516,-2.096783944738388,0.6177222524390786,0.9428025481124197,-0.8285854766936693,-1.3734406692870769
6,1.694877729896686,1.450884556740455,0.5125095836942675,-0.1988251197654365,0.6696539527888534,-1.375540987669616,0.8630446332013568,2.052345159840091,-0.5723694472119124,-0.27370913956995957
10,1.4557235967337763,1.4954622562954873,0.931889733302603,0.3921792299656166,0.6537394320684112,-2.0682366830861088,0.12239620691678865,0.0413659385373899,-1.1493939261321653,-0.5117034692364051
3,1.5816718215941814,1.2334859703036662,1.5133415171796933,0.5805102207012532,1.5591132004688422,-1.7081779578805383,-1.0873832438266011,-0.18322309108101753,-1.30122849892887,-0.44277445580822067
1,1.8453560285956163,0.9056704066253591,1.6608219362108447,-0.025119042783883327,0.8438460101339074,-1.3040615699283407,0.44749915839462706,0.4363613719618532,-1.4984183678954257,0.3332462967993815
9,1.0310273590871926,1.46141157440336,1.6158471041816975,-1.2971816851888551,0.24471827779852917,-1.7378509247211478,-0.041068382654089186,0.8949096108916262,-1.450508950759049,0.3308849340181575
2,1.1050253596094741,0.13162200468117335,0.6838496156384541,-1.7170030220900736,0.17158586118342573,-1.0772189891793604,-0.49730297955327574,0.5249247267413061,-1.3640335672924635,0.4004932265620986
14,1.1854953511247739,0.3746474898369545,1.0700970264837326,-1.1500439859081184,0.8322322826770678,-0.8888813634004427,-0.47251550284953125,0.9062859394904228,-1.2221801151105909,1.258411623308826
5,0.913543173020749,0.6829432743413275,-0.4416978110662222,-1.581052759078965,0.1075393029733005,-1.226877868514814,0.28299088683110096,1.317234434170641,-0.96732337054362,1.5557904594279923
8,0.6852169391593571,0.6516078231336159,-0.7403780960959019,-1.766434374042276,0.035064647014594705,-1.357423951963169,-1.4755653468255678,0.7721475008408379,-0.16491500632396505,1.3560154546117384
3,0.16877636019125253,-0.29437323737975285,-1.3676636883461546,-1.4419854043579434,-1.160596242159775,-1.2378487796858493,-2.0515316618864183,0.9293266728859296,0.13641058592281574,0.13808000077798854
3,0.05855126558138181,-1.037215732515591,-0.6145710396608246,-0.7132929536919218,-1.3434500803384664,-0.05679709867413618,-1.5177617267824717,-0.1364010818011886,-0.38769326819494176,-0.10664449060024206
1,-0.3858275734023864,0.33337384835444683,-2.2627554350829255,-0.21473075617301984,-2.7735437767857523,0.2964599731133439,-0.4834142225558622,-0.6728393774690817,-1.9182566170937156,-0.23207748395817282
7,0.28016619331678827,0.2786343496774455,-2.503288859667982,-0.19631072882044612,-2.455489721368184,0.6411833959614734,-1.1195274180451202,-0.2250587142405321,-0.9927658003466032,-0.07044348596325531
15,-0.090825638099568,-0.16236786143383353,-2.996968186142987,-0.00397627193674191,-2.1605063008577536,0.5436518902871328,-1.0613329807396412,-0.33124873216628786,-1.103645852256099,-0.15009055362860269
2,-0.022987187840596293,-0.280704073424381,-2.799738342283686,-0.21856075554692303,-2.8403758034953763,0.9236601802833357,-0.44617093275180053,-1.1073283100923568,-0.3764072607139902,0.4394539479613221
1,0.33344304176244244,-1.006152526337066,-2.342094327156753,0.7024442439506985,-2.747755902386472,1.1984258051277934,-0.1660029952955548,-1.7123680364258513,-0.009236603315021963,0.18450290522072627
2,0.8696728622488255,-1.0654261223321617,-2.549285733507138,0.4252505362627206,-1.8130505766176732,0.6910782039601232,-0.39592691137649505,-2.438799262985266,-1.0936808133222533,-1.1524666738375184
10,0.13113056671371293,-1.5820636963785635,-0.498144395407941,-1.0150680221542374,-1.0908239566199653,2.4666111597177,0.14685530514605816,-1.5024985150395458,-1.715926528752668,-0.9391269062095275
10,-0.5845900327589129,-1.273285671929739,-0.9065164914017152,-0.4072564802170291,-0.8933249735268272,1.4151132582427943,-0.5258001814769435,-0.9122192693727126,-0.49914703265270877,-0.4044043782364013
8,-0.4540453458548461,-0.8215520322075387,-0.25340638173654606,0.27547728981895014,-1.8539976743564126,1.7789080957611707,0.7919903081231163,-0.532800707578854,0.1290770233891667,1.4514355149704399
1,0.2833305093782478,-0.6107485533345559,-0.3273875977186826,0.4550557593185274,-2.1287178990225217,1.0052828803561944,0.6832775094529173,0.17240592722520665,1.9937504414503537,0.6193172127896025
8,-0.044162617829049344,-1.3706876451157264,-0.8650461392638777,0.1732155443113932,-1.442728501083403,0.739406791112146,0.15828318768850613,0.6148587138617985,1.3312067458050136,1.4199388328842277
2,0.30902343265462945,-1.4698586234291242,-0.4158201194779015,0.6569465765372395,-1.3576362098290538,0.06232737582968706,1.0543798311809047,0.1894722866610301,1.7412773706004523,0.23907357642613847
2,0.5980927925079953,-1.8092876489153196,-0.028936877923925797,0.9211306421663117,-1.2009575870872204,0.08268523492568415,-0.24933723316502343,0.23985747037825997,0.8797642753934412,-0.11572033206239352
20,0.46902955932657503,-1.6412468888693668,-0.7123802170672662,-0.006261502280856979,-0.33890154832870323,0.306911658271291,-0.8141876377001352,-0.9121066981114222,1.184658126106352,-0.22898245514458204
9,0.271803606414759,-1.3284715066351505,-0.555031188879191,0.04513209625225385,-0.8322934438973318,-0.0783320318351926,-1.9240950255597657,-1.6081309555523964,0.4256093836146496,-0.4948305164691806
20,0.48323496072839184,-0.8386278025271976,-1.380155098877247,0.6810198777477872,-0.6573929071057055,-0.5084619910664538,-2.184527231777244,-1.0298792259154665,0.5675175094828255,0.21945771482507043
3,0.047400580729379915,-1.1879436481980965,-1.2677762699973196,-0.3859796069288153,-0.5007211456765797,-0.016823782694001865,-1.642280629795514,0.687627074122934,0.6663256213607877,-0.43705069867297214
2,1.070885004177664,0.19125888637205368,-1.1670999944292917,-0.4111083255926713,0.5048357116565747,1.0898152171763074,-1.0657233804259003,0.7366274346367458,0.9534017115279296,-2.647145515357382
8,1.3688581352470164,-0.0343558231822797,-1.0911772407999143,-0.4966255454479786,-0.12791246879651175,1.098931771967265,-0.5906709703023576,0.40769171659763853,1.00173072803903,-2.7623614176376865
5,0.7885283494278962,0.0013971206106981118,-0.6992545135556933,1.080612620412296,-1.012701502152733,-0.0033387761831848994,-0.4240571662002801,-1.59413825273725,-0.6033563820582393,-2.7333385553999285
3,0.45779144895038215,-0.8184722398367832,0.5157336730238504,1.6818587988594769,-0.961991147561058,-0.0838739418262489,-0.8445151996122013,-0.4949292008981925,-0.9966785654038588,-2.967082152132421
6,0.6988344937348073,-1.3478206334364895,0.08288783939192007,1.2796097796765094,-0.7038873699671924,0.10665981392209496,-1.3188302699858245,-0.7227654943906763,-0.6123513282326492,-2.6834790192626867
2,1.2123269391200289,-1.2336991644795383,1.0951876725810388,1.815986750707678,-0.970078672203539,0.9040953400899485,-1.3872845868083425,-0.8427575581408886,-0.1380133402766321,-3.018003133300376
4,0.8719083013281506,-1.1129001309916549,0.9862832187846786,2.1739803772235704,-1.4237548432239164,-0.24850412717450632,0.5774220562521601,1.0997840330287982,-0.11895938167041233,-2.7693188416907004
2,1.042176565774122,-0.7808606217199388,0.22597768558735587,2.193320559488373,-1.5079943195150554,-1.6371828229177068,0.7230233991531452,1.8243364495126078,-0.47286427860448127,-1.78861179201159
17,1.3776754725727178,-0.9876124390037555,0.5428415661945933,1.2739539723495596,-1.0184022454462158,-1.2882747700384576,1.7735463546943957,0.05329871896797411,0.32372495012439156,-2.1841246999625694
6,0.7637740416862524,-0.5477120119464354,0.8823669554079714,0.4609148624776229,-1.2952074470668,0.1759282562552602,2.2678563319644294,0.08798635921183402,1.1483368186279888,-0.21076108081600076
5,1.122797092522548,-0.6079366306695312,1.2236493843164373,0.6714294283122657,-1.459829265381598,-0.013964441702810831,1.3385959801475127,-0.6682154495817245,-0.7472276080123283,-0.5463173636135261
18,0.8686259628563344,-0.21509659008583892,0.5467291204723242,1.122562335256457,0.00968527681031972,-0.9118443011319539,0.3144145900941002,-1.8147177673755726,-0.8365904589518509,0.5565763703502389
12,1.8682414388463258,-0.44832403760606987,0.29125168291676257,1.0318392963500955,0.042233585064810696,-0.11831675754841553,0.610814897353521,-1.891494439889438,-1.2597187429037018,-0.501847136714697
2,2.1219702841952772,-1.4984648586826896,-0.32550241397645036,1.3774306985889304,0.44426911599071034,0.5913571509423153,0.7042968407491597,-0.9587246517608459,-1.139002966627853,-1.1464940657119995
8,1.0862981415308788,-0.15521992435407905,-0.4176930905190045,2.711106814519672,0.42899256572256045,0.9234872309972518,0.08561337286037118,-0.0839178025474212,0.8980186748886907,-0.04599295989830021
9,1.3707935672339941,-0.3000723330846845,-0.2329442461059702,2.5280572396350465,-3.991000772546327e-05,0.8320024917197375,1.3201225672470478,0.8031685994927701,0.47410342905071895,-0.11318711645047647
2,1.321487826928196,-0.10178123370586609,-0.29931454992690887,2.0621685509829915,-0.28477846792018185,1.2331368837736323,1.175065635100472,0.7432650041752268,0.5975670737897648,-0.5042544813986196
12,0.23443012002436148,-0.46941696932103183,-0.060923861804351775,2.1037269575097435,-0.5671503587849881,0.8475286148598695,-0.3112540405563886,-0.8533799024735679,1.1547711315011129,-0.5869667077307109
22,0.30655224536651726,-0.7633530069179597,0.8848956161361723,2.6217375084415457,-0.8261701561482147,0.7464505573491196,-0.8751286662569959,0.008298247023345362,0.7212012847261131,-0.8814033946838712
2,1.2062014420271705,-1.9566941394063913,-0.22020843270561596,3.2634153254553127,-1.7365378281577009,1.8640532583904168,-0.7158869486232051,0.7131705952328439,1.0021747046183525,0.14496234470355296
3,1.9980437692816981,-1.3982072212551144,-0.45141751954604264,2.685467103821839,-2.5693988010719,2.166161587558589,-1.4322484919854888,0.7578415179595916,0.31516095862602267,-1.6200194186336452
1,2.6494835621012864,-0.37372133180371425,-1.3405481292441166,0.9080640097814643,-2.6235564437152394,1.3362879038439393,-2.005675750991932,0.34275086955559875,0.6676836070967243,-1.4538414069659238
2,2.2182526038370014,-0.1574818862560686,-1.2228825492272803,-0.29415142453592447,-1.2005562236945282,2.698198556298483,-2.0136559475365243,0.8241390697419756,1.1152426256999848,-0.7242627439345672
10,1.9578303444176888,-0.8964283385260448,-1.212514411237656,-0.08451367384167491,-0.8990261001284996,1.2314121401688831,-1.9671657927485453,1.1976864218221912,0.1384084524611069,-0.24366165593699446
2,1.2977036834158975,-0.3920816859278565,0.5910437417169665,-1.646371980742643,-1.563160230091276,0.8408898247645249,-2.053481720268762,1.0498827571982627,0.7428273482895453,0.6832819238270564
5,1.3562273564035079,-0.6222920123796347,0.33380069479327806,-0.9975945051558969,-1.3518500426234137,1.7096947557134707,-1.9805569612540892,1.0451575778405031,-0.36564269721667,-0.8701631600230133
10,1.3994582433602878,0.25898803593906805,-0.09942370937268813,-0.3069094155152505,-0.7350534161703667,1.7591809784398553,-0.6187850144154088,1.814109842207868,-0.3406145445949555,-1.539433301937756
3,1.1156149618109645,-0.6180083809820892,-0.4223061837017075,-0.34527380090881277,-0.024292974904612907,0.217481510639554,-0.10535259263006203,1.3162902051235226,-0.602266126272121,-1.6922602182361146
13,1.354931933076377,-0.37873526919089257,-0.01921950582527654,0.04149492257335613,0.6780858866383422,0.9619051861497496,0.8455953849661602,1.501076401879292,0.49406297218703576,0.18460782810167142
4,1.9129722952537378,-0.4383400147298844,-0.5629517330928072,0.3570759682898977,0.4281518740341912,1.7892980544659332,0.22248294380466538,0.3008048572954076,0.040228160300198545,-0.21373562446369532
13,1.7769470868778598,-0.2250115568989292,-1.143928184350247,0.34953355045596163,0.49969005271444594,1.419188174837011,0.9638594742750788,-0.2504044930436615,-0.7144820213312582,-0.01583936577890166
14,1.5968837925682717,0.21554196265179315,-1.2995945640640454,0.02004717865768102,0.5511381157235599,0.9777839626276675,1.2294113417923316,-1.7056356407589621,-0.42233672144075446,-0.5287344310011425
1,0.8993387612972682,0.7407591420583729,0.18475786444675713,-0.6429573260754755,-0.5430637155099006,0.9733374687169806,1.1623182295272654,-1.8218957336343868,0.25014647228022485,-2.7871496399429025
5,1.658435236442021,0.8430396872589159,1.7930406804316759,-1.2236761411949288,1.3281725495591963,0.7414756363828527,0.7309941397282624,-1.0890930587488363,-0.7152515554156564,-1.3891524624408937
3,0.11046619977738326,0.5638100897171452,0.7478157675230437,-0.19480845814651637,1.1925198050612178,0.9538534016241746,0.4061356482745743,-1.0430294553931427,-0.46667873476603905,-0.5541104172920329
13,1.14127302574369,1.1608142130260015,1.421227740032006,0.12983883415583297,1.0693582387222602,1.42485782881968,0.5885176956073971,-1.8090492844841082,-0.06325498107803812,-0.09882792283674752
3,0.8053030065976724,0.2762751301451798,1.7876318063016858,-0.8333689378265712,0.39472290097104135,1.2411672081356313,0.8372723200968031,-1.1054909419966434,-0.5367707387012117,-0.00484762754186871
6,0.8992005594860211,1.2729500391853006,1.8516626330103,0.8673144639910191,-0.5363095819744788,0.9858337327866704,1.256234514995469,-1.2332234570582676,-0.4561549575328861,-0.7145432201064392
12,0.764865178219835,1.0444736515945583,1.0578565189057807,0.5966974012713946,-0.6700049205048356,0.4383474089809708,0.6577765852973366,-1.2881316705380954,-0.8125072630458877,-1.858341562517398
4,0.46270021324278376,0.8254572201597709,0.8688226186286664,1.0982502085388473,-0.4817865356850085,0.733848800706072,-0.07648383745659904,-0.7548143233274203,-1.3312828061849054,-1.6046137649543446
13,1.4124399755262154,-0.3296892842682865,0.47155232632132826,0.5705294732330195,0.46488785130567223,0.3509223361038032,0.9263988722445009,0.4926440400104868,-0.6764403516564795,-1.9891117989500562
4,1.6123315532758185,-0.31395187693033894,-0.5123470994345299,0.6752954794236616,0.31796908497357534,-0.012441584082929724,0.8389920416914991,0.14633352942214573,-0.11611037032203508,-2.0746705482201695
5,0.6288711417430625,-0.24389687895401851,-0.1927631172245936,0.12971643692212864,-0.1649467808654823,0.4026234202688376,0.966417685116727,0.0530940353021597,-1.279930053169529,-0.7838540000898739
1,1.0952651660829562,-0.1214538095960027,-0.7162439936189174,0.8189270187314424,0.5959742189149007,-0.6535596568743894,0.30204145401721116,-0.17554729879163472,-2.114350956927355,-0.00158963396742684
1,1.5413552189299282,-0.09539271745077119,-0.46642548088015623,0.2507875562043873,-1.0950817329854265,-0.7300270424109045,-0.24388450206989487,-1.0710977309449419,-2.0363317267833096,-0.603930223201561
12,1.1422146847459553,-1.2759567130861837,0.8383593693273372,1.0352002750535427,-0.5614188944577956,0.733683534188988,-0.6612980619212746,-1.3439911016881434,-1.5817632353222155,-1.046318470700104
12,1.2003674178612587,-1.8267555060685834,0.7742721347595622,1.7068764569007588,0.6825541465162486,1.2584345002518313,-1.385348265648982,-1.4328121206254723,-1.4462510169614382,-1.0464554765832905
1,1.2574037010337094,-1.9531143286140886,0.12398665265980435,1.1696326988198704,1.2009431898471565,0.9208156208984927,-1.2396651159802237,-1.5066784120756191,-1.6187639291371876,0.44996733975208714
3,1.3143862408158982,-2.46381886019111,1.0110509442281133,0.5655484909325534,0.8504410533481728,-0.44355759466899525,-0.5334424746348794,-0.2086340026435063,-1.614507557261592,-1.1503781413798146
3,1.5098856606207058,-1.7301143501766376,-0.0018758571340176111,0.38112948274672304,1.430631781894283,-1.1279065023709216,-0.7901306947102502,0.4965074520597407,-1.3964311841177734,-0.5027770316997213
1,0.6828506587942963,-1.3729325076727203,-0.266543500562149,1.2062790384654627,-0.3159542063115981,-0.783505960896488,-0.8954477037901967,0.7689212201075751,-0.5198309588509517,-0.919260029646358
3,0.29939184898684695,-1.5247032828316776,0.24327130066861086,0.8646833484470278,-0.8629739163795711,-0.4980942315446046,-0.8930405236800556,-0.6634501267638256,0.1339682748339338,-0.9992233860886005
10,0.6032099682102947,-2.03066709567828,0.17883106574900887,1.1907979257213253,-1.3591627827527721,0.5219821604682611,-0.9457087944136859,-0.5126985771709589,1.0348531245889236,-1.0308154777742111
25,0.9402851944125283,-1.3372799306515342,-0.8313129925511469,1.1638519616790655,-0.24698090511069082,0.3906015114956682,-1.4747049426163352,-1.4034079629575924,0.4972073430279389,-1.5681426150727464
13,1.4747515931397674,-1.2880389489241315,-0.6164272959042546,1.1227717223139764,0.9387870671424707,-0.7068789089711347,-0.4590509102634033,-0.9752858112554386,-0.11785103282063769,-0.030985539564585274
1,0.6031622036959903,-2.5663872223850657,-0.7891855771179102,0.32478657905203157,0.9449059205201153,-0.44468530524556465,-1.2973963460932234,-0.9311469262529253,0.2173554175428688,-0.9010305493471571
10,0.6832696399977153,-1.3100028282379528,0.3396991680221242,-0.17495676529723814,0.25756542636809476,1.586203607056087,-1.4643613000811697,-0.32731277563752403,1.4091454554160365,0.4352049142235863
1,0.7723772588311251,-0.20452370270923503,1.4332150601736844,-0.2923435551946674,-0.5148171017376343,1.3424324828621021,-1.5137932375847922,-0.5904885361138363,1.880421603975821,0.32563880429194175
8,0.2639382858331377,0.489133280497166,0.06055478486798682,0.11257845863596339,-0.3276444472145421,1.630012644395932,-2.0272776213662373,-0.11048084411393799,1.4919905624870462,1.6600357821067602
1,0.30204249977690034,-0.30296921034039037,0.16212289792769596,0.064631326177896,0.14661222627595638,1.8927052488437692,-2.67886232308851,0.07762967689415765,1.2170096665291865,0.5862424036778573
