4,0.5181737386945269,-1.1863206353087903,-1.4995030987268052,-2.4141165523148573,-0.44094412087347834,-0.9590111261257965,-0.349146540870491,0.03128729325564794,-1.2481410881841395,0.08490946309987901
1,0.8104976369516594,-0.586815171922887,-2.6966996005327726,-1.3218436745867146,0.33699249075112847,-0.6096389145338608,-1.2501609542114207,0.44115538786078556,-0.12187999947199324,1.1125954430038523
6,1.0525252433367054,-0.1028073979711786,-1.838299284662737,-1.9098769889949028,-0.053934641367929304,-0.0077930224605108345,-1.3511820408868738,0.21820735410629455,-0.5187642107648731,2.638888568507733
11,0.6511090635931416,0.17085046394948716,-1.6957241870611803,-1.3058146939497015,1.3051884965190055,-1.3540272904203081,-0.797234412073321,1.3228729420878456,-0.0034348940723728516,2.293148117958325
2,0.8053460046593264,-0.08338169247765403,-2.659327957498533,0.023789396487377212,1.545943039544813,-1.0490718588712515,0.15045820776512198,1.1334319956571686,-0.8607648158719088,2.3396973387366367
6,0.5562827298692887,0.49387737482327776,-1.487799406443672,0.29996968632467985,1.9664001298648874,-1.737709348014238,-0.10450896205181098,-0.12691640890470923,-0.6056770804134612,2.579101297881379
3,1.656590674543852,-0.5663269296028836,-1.3424876726821768,0.8856329288570801,1.5270278274314029,-0.6936265896043243,0.8994497947159092,-1.2382521793651755,-0.48327460634438996,3.0782647131144105
19,1.6204454577021659,-0.39633505189901796,-1.0549941371735532,0.2590624572886877,1.2394887764338633,-0.9071933563230759,0.20228646738844158,-1.314398177761168,-1.1218244602370786,3.245534150824796
3,2.1470245539081225,-1.0297461368058922,-0.8613092910117829,-0.37150120608635717,1.5631125519845122,0.21558550609643778,-0.5761473661838323,-0.41339100962710984,-0.38998480809835845,3.2320934171502547
1,1.3736463330272968,-1.3609913427595994,-0.7183821195000724,-0.9311079530379207,0.5885117808577359,0.7988892789620058,0.6660189254432007,-0.8617111775646205,-0.4970138863168862,1.623778863945668
17,0.8049590534901135,-0.9651359176269977,0.20172080203761966,0.2251169501596657,0.6177645528817851,0.6352540834496261,0.12797364608348383,-1.161222598331298,-1.3201689337980043,1.657703777644399
24,0.5647397118005966,0.6152510509777446,-0.2966689341300579,-0.5337184314698276,-0.3438536383776849,0.9015248302042348,0.4204639526049099,-1.7143306704709103,-1.7458011961702398,1.1292507770941813
7,1.2044981040124618,1.052804571017603,0.14250170988782357,-0.10058717377452508,-0.08594498170626413,1.27965140644227,1.1192936466831513,-2.6553417302910685,-0.4013491879065507,1.1893703448524215
4,1.6187997962916634,-0.32342375947326607,1.1207800468865956,-0.7360577765836368,0.3351861342828931,1.923123507118082,0.6426178132336886,-1.2832294915382159,-0.3639829459846928,-0.15551820293928031
2,-0.021732019895356114,-0.38786390657355363,1.6385470811872938,-0.6677315490296181,-1.7526071754275505,1.2040946890596036,-0.39093452666848494,-1.2183054955157635,-0.14664626832511954,-0.12784211535000486
3,2.132303955260431,-0.43423038042723466,0.3618110886486512,-0.34094494530426966,-1.491116434946591,1.0677195304140192,-0.23159565243229052,-1.4004713452600246,-0.010018964768103988,-0.8386006702665316
5,1.9507135695452968,-1.1646931394936004,-0.2908233043205507,-1.0907292491116638,-1.7302719769264028,0.058596925186097826,0.13090904353796523,-1.973163161647955,0.6572928679860626,-1.0263251430738158
6,1.2492903907200903,-1.0411828235660572,0.24467763103641527,-1.8837027309126624,-1.9365209857715833,0.27667027004224465,0.41424011087478274,-1.140185685690765,1.2610327551681655,-1.4665328267886362
2,0.5368483730374995,-0.5631741658273657,-0.9034290019230683,-2.065829914691292,-0.07567897564634363,-0.08670456201598842,0.991564076417851,-1.0961887048396595,1.7462541313205238,-1.0321296050277846
6,0.795470443313302,-1.0744395635113388,-1.7516127911632655,-1.8208214727573062,-0.28591894206717017,0.49257212660241134,0.4970495966619712,0.07775552746596892,1.746467765242102,-1.180503703407177
10,1.2382478750045396,-0.828000673529721,-1.729114058652536,-1.9346741694224283,-0.17166755829411562,0.025036372328185563,0.2516942227801089,-0.08372875687603878,1.8265296336120493,-1.0257370626032092
2,0.9796771608927688,-0.15760135997910352,-1.3229009155747133,-0.8082558246950395,-0.38775648610297475,-0.21204015213530475,0.7200009020068787,-0.13894503268521533,2.4991607856868026,-0.5403117391932087
2,1.3680679468178012,0.010777288072880253,-0.9443281103751792,-0.4579041968579918,-0.4914931403588697,-0.3212196380944885,0.9871310537708158,-0.466972112400605,1.3334921398868573,-0.8955145304950349
10,2.231491646952475,0.19655360691208013,-0.5550064926099336,0.9476001227607245,-0.2230014546312456,-0.7982536279866383,1.1379394252848032,0.2664208611079154,0.3066160578188992,0.07708886160735828
7,2.0633954366830807,0.5062868342056015,0.14280465773372175,0.2025780325438753,-0.4199681087807463,0.332019695415007,0.4706748138408189,-0.6044508126107001,0.4928010761228936,0.6201564329947024
4,0.7910125457160351,0.44880633856388485,0.4025524066553446,-0.8338972493322561,-0.6647836040471978,-0.8286662983548823,0.6403784864896278,-2.083474504346276,0.29144558026909584,0.47283296081291804
9,0.5299685167954333,0.39134339621800085,0.7985688680212601,-0.9843384796631296,-0.37238855474781507,-0.8699168473485588,0.08531376105618649,-1.4417364686460301,-0.5481879525041164,0.9026854600850497
2,1.1397854066482656,0.7154156807397343,1.327256705531895,0.5837755155080318,1.141141800918514,-0.8825871397751104,1.1298932526505938,-0.9402746011867454,-0.2343309636757035,-0.00962785035874314
1,1.1437463920332678,0.9311266707705599,0.9182788296858715,0.7017056320336628,1.102366202948069,-0.4944081297805587,-0.1550713589767232,-0.29850832226538637,0.5595636611872173,-0.9563722267930503
5,0.5458715829863937,0.23697079913241625,1.4434025099189776,1.7199590623602472,-0.07584716607003972,-0.34758502141158243,0.45220229708006854,0.6597767321521544,0.9261056808720356,-2.2245791881688834
7,0.7754044209745096,-0.3394518732985319,0.5607323607513278,0.13716970553384766,-0.061555029271717736,-1.2004122606139394,0.24397457998785818,1.5513271546608542,0.3727991661580421,-0.6244895266636259
4,1.018880455262311,1.4044222796943668,0.33040798096173263,0.3595637644536971,-0.3703815187645523,-0.8689311365702723,0.45295347901509686,1.071868277566651,-0.23880798811791815,0.24758688270178952
13,0.7797263220994013,1.4489999792493993,0.7497881305700682,0.9505681141847502,-0.38629603948499447,-1.561626831986765,-0.2876949472694713,-0.9391109437360499,-0.815832467038171,0.009592553035343954
1,1.0434105291008362,1.1211844155710922,0.8972685496012196,0.3449388506996136,-1.1015632298199294,-1.1575104440345674,1.247187454951757,-0.3195264806931791,-1.0130223360047266,0.7856133056429462
5,0.22908185959241245,1.676925583349093,0.8522937175720723,-0.9271237917053583,-1.7006909621553077,-1.5912997988273745,0.7586199139030407,0.1390217582365939,-0.9651129188683497,0.7832519428617222
2,1.526137148610607,1.185240126551279,0.11317315322344046,0.05328244884723843,-0.6614752550407843,-1.4263748565947192,0.2916484070656293,-0.4221692068303309,0.07170301291849135,0.8172380190246227
2,1.0735365858707644,1.5786219921569666,0.7878852044368084,0.2717994200085627,0.2726762485076972,-1.591865196789411,0.062058135171145806,-0.8103348626574512,-0.46526755253755914,0.05752723508284019
15,1.147534586393046,0.24883242243478,-0.14411228410643495,-0.14802191689265576,0.19954383189259378,-0.9312332612476237,-0.3941764617280408,-1.1803197468077715,-0.37879216907097363,0.12713552762678135
1,1.1831186410492582,-0.4971245675122741,0.005269351908870262,0.7855797674607057,-0.37068603192648203,-0.2191172058016907,-0.7142780340985118,-0.6007405732514751,-0.6688481337090194,0.7896746630498905
2,0.9111664629452334,-0.18882878300790107,-1.5065254856410846,0.3545709942898591,-1.0953790116302493,-0.5571137109160621,0.04122835558212046,-0.18979207857125685,-0.4139913891420486,1.0870534991690568
3,1.1031607515994521,0.07990569354594973,0.25286976776882586,0.8588924989242268,-0.271958810123915,-1.1274460375705693,0.46271874149048337,0.4244478778265976,-1.094312898593537,0.12244398506857057
37,0.8748345177380602,0.04857024233823813,-0.045810517260853834,0.6735108839609156,-0.34443346608262077,-1.2579921210189242,-1.2958374921661853,-0.12063905550320547,-0.2919045343738821,-0.07733101974768339
1,0.9426729679970319,-0.0697659696523093,0.15141932659844745,0.4589264003507345,-1.0243029687202434,-0.8779838310227213,-0.6806754441783446,-0.8967186334292745,0.4353340571682267,0.5122134818422414
