1,3.0198138042478346,-0.25116834837292534,-0.9432103391391855,-0.7730413372459124,-1.4617078882654733,0.24373199789365807,-0.40235403919149837,1.624916051666339,-0.11235312059898234,-0.7679535370892484
8,4.029651552148539,-1.0808322848997474,-1.6210889676924272,-0.2991845683611337,-0.34644578052037756,0.165090140884594,-0.20079503517406722,1.1190818932752666,-0.7202573058383535,-1.3368175650951486
5,3.130936597152598,-0.08813820988601095,-1.6549370323978079,-0.4186750949844928,-0.10886439410585325,-0.7906568941602818,0.24926925739180633,1.003875161015525,-0.1466812328037398,-1.2239927187674047
3,3.7969149614481803,-0.36383896165962964,-2.6488075174626777,-1.515881793412621,-1.105439492591699,-1.462525511194373,-0.6468014399099185,0.6788002589990667,0.3306700233217993,0.7494127054894548
12,3.469532891328034,-0.8678367795011441,-2.3517783996358674,-0.8179479006926254,-1.1532685845040298,-1.205554494199348,0.0968464323296423,0.14925480299595784,1.4559678994942757,0.9257178438985356
6,2.7822681755395147,-1.013902663340077,-2.550908969750268,-1.409276235180453,-0.8172210446699724,-0.18159944685018203,-0.2651724731438138,0.0723702026839943,1.271701467652055,-0.023645236079094745
2,3.332175408131806,-1.365092555447659,-3.3241777630804776,-0.3161249160460953,0.046668283860593074,-0.44999279065993575,0.3085013179244572,-0.1580479153644726,0.7809118648500033,-0.2930115017068488
1,3.431279521669766,-1.7983375210956665,-1.7653719534481023,0.15029776781197923,1.6307685136849956,-0.36019098557362433,0.046016244123323224,1.1002989245773653,0.19624572208383007,0.7806604835908009
5,4.555564102370482,-0.8229704039428107,-2.1149610683356097,-0.20565047440843254,0.5972751502145146,-0.4867958658130821,0.2543751422040274,1.1048345929608052,-0.4223268712227677,0.5524028600046166
1,3.733917936134963,-2.232209427793756,-0.6778326119774263,-0.691450770151133,0.4572917120072063,-0.874164491478796,0.2514846762766266,0.809970958591461,-0.056337733132826584,-0.8963231374467852
5,4.003257329065266,-2.619882769533151,-1.2920111214084815,-0.9860965269748676,-1.1478964794088626,-1.6968922586937962,0.46066043047217586,1.6032651114277154,-0.161127169337208,0.6877227303114702
1,3.33396038829159,-1.8166685693674935,-0.4937874098368543,-0.6536698342448002,-1.522744855147302,-1.5993355626715198,1.275592091712602,1.4560407129784472,-0.4155038388309107,-0.2526861227913134
2,3.871403228178801,-0.6510950509838751,-0.29871083633029993,-0.9273239917749068,-0.5997528125471041,-1.8130671223066002,0.9763854316220026,1.423799456662751,-1.3891832190086255,-0.41990379034624903
3,3.3454832509891057,-0.7103424326280994,-0.20764717536382088,-1.3115373731044024,-0.2066003236918348,-0.3206537462109409,1.766491367439622,1.1397099410086333,-1.0175385930265717,-0.9235355798863502
3,3.969174432622127,-1.075064223674818,-0.31980173771429354,-1.9854126638797918,0.044892020842113134,-0.09243393428235891,1.1598706033948352,0.8191436130257279,-1.1471096007001504,-0.8744511321620525
9,3.9345038807159933,-2.026015327278225,-1.5732826438156233,-1.0701422846551472,0.8109509073641901,-0.6161722380734874,0.8690090081438857,0.5991005988128922,-1.0062091223154548,-0.4573197352988317
2,3.6307915930663284,-2.1576070316966973,-1.4225164304675162,-0.4540778718217353,0.5262655455987868,-0.20945155869984083,0.6707723253384552,-0.3548767600321018,-1.1075414162033432,0.41300942326264883
2,4.064610727618796,-2.5112390157850495,-2.0375284204754247,-0.0026538814304420955,0.03087911676970273,-0.3447307838369357,0.810710748118425,-0.38903308224175637,-0.001764984007945225,-0.7095317060026956
1,4.477549988564621,-1.9506401130829196,-1.7637155902509962,0.2175335600184538,0.10453978259472273,-0.3978032491417921,1.2290944076624175,0.026893199699739134,-0.2480478667042747,-2.031028191742381
1,5.009123812740887,-1.341880955347555,-1.9584942984860603,0.22633039864500362,-0.056313194331104835,-1.5583350327675882,1.9794528538866158,-1.1502695986593068,-0.5822481174939518,-1.6942295021470275
2,5.062464277744622,-1.5853129599287958,-0.2322857026798757,0.43533791458587995,-1.0157719527563527,-0.9076601659816217,1.2504143992905639,-1.1469035153039406,-1.6945715390095435,-1.664644307170388
11,5.363995763400238,-0.5355437560721386,-0.7753590349007203,-0.7368038866596291,-0.9239876801997242,-0.6469290803533774,1.1199821145683284,-1.9975688800272926,-1.2322799418387247,-2.6800858218891275
2,5.978713523147386,-0.820126102542132,-0.39088227258884,0.12887526568630225,-0.9268385873179606,-1.0983383952404526,1.1059069508600075,-1.2048672632193358,-0.4985312583907866,-1.923403279493344
7,5.798976124505678,-0.19648066098954264,0.1893943610901916,-0.11092847582916837,-0.7545267808929728,0.49973410183783273,-0.9904034857572543,-0.5229031815939743,-0.8025130259406421,-1.7063661364090477
1,4.939169649642468,0.12290526560019988,-0.7812636515764227,-1.1860313665921114,-1.169965521096336,-1.0730258760213809,-1.3895371905174752,-0.27759738156693636,-0.7312423625828731,-1.2017459387701348
3,4.9459608498993335,-0.0690120992112376,-0.8757257266944004,-0.4301306422894211,-1.1440433997456583,0.2981775975553318,-0.9354415069165658,-0.5739011918939452,-1.0854572553199056,-1.0115899167476343
18,4.4609326850773865,-0.7896912737385849,-0.8778723086190791,-0.46420332430939615,-0.6754809495915015,0.22872499000573143,0.07562143074827188,-1.4116282647709173,-0.9655460851512494,-1.2598966382670993
1,3.3170003558035996,-1.0203262020615371,-1.2858419473116132,-0.7986699756476954,-0.9158459368697376,0.8586884231436599,-0.26978746326018815,-1.5150906032487497,-0.7465410741846503,-1.4903422429743507
1,4.061582102358578,-1.714502698631283,-1.0941738337102869,-0.49167616178965756,-1.7789823428157308,0.5863295840118836,0.3585309852714678,-1.5960888598615566,-1.184317872815905,-0.7777849398309894
8,2.915173457132819,-1.501336853478426,-1.2118039573451853,-0.35833019584569026,-1.0774316570808453,-0.0033680255705443862,-1.57918373990086,-1.5153769945504079,-0.8344507013063105,0.03549552501103914
2,2.9293235340147143,-1.5281727039406392,-0.8162783972681122,-0.4062013339013084,-0.5714546792403493,-0.6376394180659861,-1.0348158166960857,-1.1651590775330403,-0.7914972579332155,-1.389631399080884
6,2.8902691687037985,-1.3601118432152601,-1.3568478720855437,-1.0769373013314145,0.603604621818124,0.13448092533675027,-0.5961815565586339,-0.8520278850378793,-1.1339592290024572,-0.8116316999120883
11,3.0760269671469094,-1.6867410716638835,0.28570938876500684,-1.1501565569816958,0.103182660535732,-0.1527005686579212,-0.5449340485158756,-0.8388266692364638,-0.6032921818988856,-1.1591149775263734
10,3.0865979791879123,-1.9814333834584932,0.4508868929576217,-0.5666717941674517,-0.8405709656669248,-0.46338260713045076,-0.20187390818831585,0.049234209564237186,-0.3844640673133393,-1.3422315268160065
1,2.0873165588644285,-1.3482314860901994,-0.9807377942586573,-0.11062258968738775,-0.17550907367281254,-0.8811567812060334,-0.017986618463230908,0.4706805819189087,-1.431161788208171,-0.9167805850681412
3,2.850178137930089,-0.8866310908875026,-1.594051936511884,-0.8300110209068079,0.3834435872164239,-1.3549228369861668,-0.40987987662835823,0.7338463375413355,-1.722954463010574,-1.2915893103973446
11,3.515164875003744,-0.16903486367215625,-1.4537553531385556,-0.33362910384523525,-0.535422571490526,-0.8182664920080233,0.1734845669266869,0.36229684506407067,-0.787371112972444,-0.5082557168711397
8,4.420926266905147,-1.0781666719506584,-2.0690463406351687,-0.0018052409064189812,-0.8276635043970189,-0.3791956954802126,0.13317238219085575,-0.30772443533395744,-0.9710974734885248,-0.9095428425239311
1,4.331467179886873,-1.305447000542519,-1.6675633982408948,0.26573888354073666,-0.6842015420728669,-0.07203504205627081,0.17633873499522812,0.09083403062350381,-2.2237146530650347,-1.1184475688144384
23,3.908838781203592,-1.6725660215436513,-2.19582133793451,-0.0008664537436466335,-1.1413253785145316,-1.0563510817325164,0.46359904591936113,-0.4955585253017958,-1.6038402963495755,-0.778790346012944
9,3.752018874542335,-1.6419822230322507,-2.170089274965985,-0.19781131937429847,0.10835741436691504,-1.0549516446099,0.8471997454735454,0.025530396427015822,0.10060105018526166,-0.2947949692521031
7,4.078916411054933,-1.5545116637342462,-1.554053823574634,-0.7381638761366953,0.3845255978246495,-1.1910262361900275,-0.8765421630105001,0.7555371126353028,0.2088158674748351,-1.0127022285460938
17,4.264761799340928,-1.8813573318153913,-1.674512442726621,-0.41287501104478874,-0.18222090712396005,-0.2723793409537212,-0.21581917598745237,-0.16709969528141155,0.31084456018062634,-0.6855445757090806
2,4.747856010772541,-1.8659156084089104,-1.6416732229839068,-0.4889232716431361,-1.8873352818037137,-1.3222172734019642,0.5929965576750718,-0.8150357763423803,-0.06737483652814591,-0.3394301079255251
1,4.546579116475543,-0.8332270978270355,-0.5490436425229384,-0.40259858554052963,0.493847842926433,-0.8407920944751239,0.5859172854516539,1.03379461916032,0.9553925200766404,-0.22070309608294686
23,4.152410322384522,-0.959463351572141,-1.1864335525674468,-0.07747792824284533,0.3030357753469372,-0.4527277737119695,1.5402779850976682,0.5980869779602405,0.8834017197189038,0.2646968623421086
6,4.3989221961591785,-1.8787415004883672,-1.5027947557753145,-0.44835672781803765,-0.20637452694760178,-0.4929208784696151,1.944964110237351,0.2513996057543513,1.6315271330423209,-0.7303488674224188
4,3.8780807594035034,-1.824011446792258,-1.456242834152664,-0.46286379211551004,-0.42994631720657533,-1.312806782641164,1.508597740046677,0.5266508367890625,1.275960071704236,-2.0500590842304796
4,4.31204574964109,-1.3353776995909494,-0.9548714570951399,0.79125201026476,0.10858696619818758,-0.12020629609582545,1.0881260193426232,0.750725992031794,1.4343946372076706,-1.6109440214318043
7,4.498029434681316,-1.278468391687037,-0.7445630827963797,0.9147001535860511,0.1213082572606814,-0.26414652386577453,0.2992843251780404,-0.293118478328927,1.7860682063512638,-2.0250227401787524
10,4.39904873490481,-0.9210082822885866,-1.4452308584214846,0.7298071321882936,-1.0747582103852944,-1.2515580271030036,-0.302495875958366,0.37806757166123095,1.1970936650974218,-2.334975659576462
3,4.327907768261452,-1.1682612588301493,-0.7050465612006245,-0.4578683400338378,-1.3504383634995332,-0.04308875652558197,1.0231632627134974,0.06829607262286225,1.628666159545602,-1.4278584259135145
1,3.251076081850324,-0.11014567495470873,-0.7893903032404878,-1.5660820660405301,-1.0142292226637328,-0.4477258226709584,0.899173277132119,-0.5772750795861004,1.1050603206423248,-1.492852186229804
5,4.036135386591418,-0.597124342187981,-1.2001545913937013,-1.4891993175134632,-0.8589995034889191,-0.9015815261726122,1.494560475820097,-1.5207337443981055,1.0357171824012412,-0.22831954605807825
10,3.626481792474403,-1.8657082186523342,-1.3895917111883154,-2.043098963028061,-1.4587810736897353,0.15908265906840235,1.998891163977764,-0.8254913725178914,0.6160634386167616,0.5237254199943712
2,4.901196387764616,-1.2374760233019817,-0.7614414047098615,-1.4844829026273452,-2.251741360562104,-1.2652082220594192,1.4698403842821683,-1.2376975198242643,0.3270218321651557,-1.0372853956587713
2,4.43857579392539,-0.7336656202951072,-0.6108172202703654,-0.8613849415627434,-1.0912496668358018,-1.20926877566307,0.20774999008871453,-1.7092905451748384,0.1259731848953394,-1.3668921377538195
9,4.40784710235845,-0.7229551819089024,-0.8437128163559987,-1.74736042878598,-1.443914556995595,-1.6657801430248633,0.7187155358071178,-0.9763678758091587,-0.10779226320309152,-0.13204161670900882
2,4.268745597303686,-0.32438173690250616,-2.184037423222667,-2.0314504762810524,-0.9111762636354432,-0.9500001998509378,0.6469857341320651,-0.6748806883151965,0.5143533029781687,0.672971968556892
4,3.8738702183529954,0.4448051653412507,-2.4934913613363476,-0.9013488800536917,-0.687391498686556,-0.42390134009774827,0.7490601806730696,-0.6557192077613909,-0.6470445716823122,0.737994966266212
5,4.289451279750555,0.11967081382804146,-1.6920561657757234,-1.5575104879851893,-0.7751194420969241,-0.24953940604222816,0.7657325382142819,0.15572656437766363,-1.3708546263424781,0.20425694715877396
15,3.318735105037058,-1.1847973834785526,-1.6830703936911666,-1.3168277300274034,-0.7189828282189865,-0.6901780403137611,-0.21059397510806566,-0.45265557333634643,0.4726731751397617,-1.9715347371847778
3,3.226286766215899,-0.3091886266791031,-2.086467260377866,-0.8496747897597354,-1.8954369150858226,-1.1115488366832476,0.21821821497555077,-0.4262259754447383,1.3265438110060617,-0.5866910844685771
4,3.9636998209227565,-1.3549537309570183,-2.38863385818609,-0.9725724672690983,-1.560732174320438,-0.2365441206132275,-0.06826940095123851,-0.686890397017992,1.5766033378031892,-0.34628980140802545
7,3.7794116531982267,-2.0190899864807914,-1.4705848354249773,-1.784013064921345,-1.1691426621210477,-1.1659934846516227,0.025883591799193723,-0.6623621697227643,0.8957822033300197,-1.0849556983922026
2,4.755831988694453,-1.042971175149862,-1.323774463563606,-1.1492969582436188,-1.8576192373727636,-1.1355979914801384,0.03476799920796902,-0.9838904738000158,0.5488441209401099,-0.7955861699396547
2,3.9372857431754826,-0.36243780103410583,-1.765575443040873,-0.7357295243585823,-0.7906124296808035,-1.9137418997375846,-0.40253052118817906,-0.9582086156304763,0.7472189113932268,-1.4241447734220454
4,4.5885433767897945,-0.5325512593565352,-1.4518618704758262,-1.303106787494245,-0.10160117096425858,-1.1382581571232642,0.10203455302763781,-0.7884512177489177,2.4856164751854672,-1.6805303067430173
4,4.131673877556281,-0.31651596948547267,-1.1722831255960515,-1.3004194264460947,0.8223387234999467,-1.5236847505519686,-0.12106155605192123,0.4222417216826616,2.41382709898111,-0.8640344661582229
4,3.514971907482348,-1.1527905877558282,-0.9835806411031602,-0.9261292691649046,0.7557991346464588,-2.242553288884486,-1.3116817165466501,2.1981760981231426,1.194107136773941,-0.9319948613614674
9,3.7807057174219705,-1.127425915142607,-1.057139012712044,-1.5498436452797621,0.27889562716909727,-1.7272343722917087,-0.530310834871982,2.9365818586821377,1.3640581246645613,-0.07097128332120639
10,3.155414726874039,-0.9769726763199796,-1.7025114885866517,-1.9198020875769444,0.11789363730625849,-1.8417025199742825,-0.40280509191148733,2.462837893471374,-0.15179260979378806,-0.6186660090584798
5,3.0329558671641483,-1.0130104185976097,-1.5921296467195563,-2.013177505362437,0.4236066937295917,-1.691672504941029,-1.3636755826846338,1.4621061377579683,0.5597935604076042,0.2748753401272135
11,2.7781148044433914,-1.1027271039779856,-1.6315451225474165,-0.6913958244978449,0.12838766221405945,-2.3998358203895873,-0.6193207627564786,0.7809761057661956,-0.12838391488328182,-0.40103084685147294
1,3.2126134038819707,-0.43077264352441913,-1.8927462698001511,-0.6702694165880486,-0.09937180940270318,-1.836026075700468,-0.6533208597470564,1.1857827665704612,-0.3921337974758876,-0.5963893399618589
10,4.9790394769520825,-0.7338190829161838,-1.731748794343973,-0.6066977895450035,-0.27488484355057463,-1.429996437522982,-0.8824484685916756,0.4596713631571758,-0.957295637180827,-1.8497905766114382
2,5.677803609694758,-0.7770086172738416,-1.4543067817778716,-0.03106977666781896,0.40281520073790744,-0.9190292670801449,-0.5793555173278981,-0.32278931299052405,0.12670508675587855,-1.9270825478608906
2,5.204206320142725,-1.4711518119866245,-1.4286989033947604,-0.41744891007568197,0.20593447715679739,-1.772774887504303,-0.8102554569663878,-1.4316768992361362,0.48107621097145464,-1.6503042360165319
1,4.051701430460726,-1.541718829130059,-2.233355196214147,-0.9224288965188402,-0.7386380452263593,-1.212353122183464,-0.8322303239275802,-2.1610036894776012,0.9176575320261349,-2.4980393375487724
7,5.51777501872329,-0.46162606000812834,-1.5652496780400018,-1.4202828176234912,-0.4721157742713416,-0.7664297809941821,0.14652976879011037,-1.3849314884460164,0.2770251583821648,-1.5847165641954717
2,5.23761349295108,-0.7574675687540466,-1.5001427761006951,-1.3001461119327957,0.03951302733494938,-0.6861669131274499,1.215488021316623,-0.9010528770450101,0.6963368665989085,-0.7679495471391848
5,4.0886495019989315,-0.6308877833985457,-1.2690172297391449,-2.317250171231005,-1.1120705862318603,-1.8846542668281143,1.7878585741411621,0.052083561210248375,-0.45447709417772564,-0.2845759392452719
3,3.4235186830757334,-0.8270563725476496,-2.6277540176280283,-1.375479504896345,-0.3231258207731711,-1.436116350685648,-0.20510628731844438,1.965251652631732,-0.6341730575957153,-0.2670380005498381
10,4.533882620778149,-0.386226063746663,-2.6536745464639484,-1.5521830535321166,-1.1671977545253496,-0.8839172809504536,0.10455724507040748,1.7790158631296555,0.651918768166979,-0.14448349902143548
6,3.0442470847095873,-0.40263948921521,-2.169870181548625,-0.5237615984247546,-1.44306094887716,-1.342004444414512,0.4507330815517583,1.9109169298246282,0.310289884511744,-0.052599352148144665
21,3.325052565558701,-0.406460907512295,-1.3233994333296404,-1.0303573056637307,-0.5720981369385592,-1.526915195956259,1.0563262607738546,0.5551305325899885,0.4043490854226092,-0.4993148604187312
1,4.135540736655318,-1.4937138166855952,-0.18390951396126454,-1.0557485652942682,-0.6765318364486286,-1.427847966698737,0.9143879537292698,-0.31218724287079735,0.42573328646025466,-0.930433150030177
31,3.3971198227495787,-1.5404626404647737,-0.5507559254087235,-0.9382745007680644,-0.07478867276117485,-0.9752529405780626,0.5101342693728239,-0.8882523069641692,0.6947577263807065,-0.9513992526026755
17,2.7559867414420127,-1.6069924282853882,-1.1234832313429384,-1.2831096674996627,-0.7915552545655327,-0.6136870057248234,0.029943866284843912,-0.3501954888335206,0.6686882726573075,-0.7864247444071766
14,3.4437171715857837,-0.22546648043674344,-2.6094940371014204,-1.4004515182455728,-1.1401315988189606,-0.023209803673664098,0.004206075752041266,-1.2064663330955434,0.030515955611734924,-0.19777413244818665
6,4.662184225113316,0.18275469031478825,-2.2943510656696144,-1.5853367292360867,-1.115441981244458,-0.8599737597969718,-0.2492504051027483,-0.6468998140190099,-1.1004649072050046,-0.5695602410718299
11,4.050207146450581,-0.7485551912252877,-1.2703502479118005,-2.2761610664409275,0.054555903447536025,-1.0946036976568108,0.3210264912572276,0.5738756812049948,-1.2640134054495589,0.7664614400330072
13,2.3402587730021733,-0.6935061221257044,-1.6185446156581722,-0.9947816108849956,-1.4824456349968815,-0.5448555798093291,0.7178679668641652,0.4564729300169032,-1.437685925621388,0.21506303279738337
8,2.739596656434418,-0.8296009639545441,-1.4245940405992414,-0.7989668511627,-1.5977259859208142,0.05341324325425434,0.9681318219724997,0.23683637868992144,-1.253539573766073,0.6829989611930241
11,3.242555809435722,-1.0461661793102053,-1.2951882997534188,-1.5296746399704508,-1.1313944043849842,0.4118593952053444,1.5172403799653718,0.6455959504243244,-0.2774021114797435,1.1343052063877714
3,3.7670593805113652,-0.6381682854268225,-0.97508831445888,-2.285992022257529,-0.7027011452155756,-0.5140666604957981,1.4658637452313812,1.996130009594916,-0.292185805132767,0.21172988966182893
13,3.5228952091394166,-1.0733374769296506,-0.8193744857111873,-1.837189416592808,-1.4410292800626467,-0.020001075541721536,1.7547575580277375,0.9083762653539085,-0.05048852987708033,0.4813602642815053
77,3.447278340190838,-0.3742582044924325,-1.3344876000027144,-0.6016274225168905,-1.1936447220204367,-0.3474706408029014,1.9445936731691746,1.2830538639032687,0.17263926861595913,-0.14427379038829252
13,3.455600653915116,0.17439521817051928,-0.4069400501459106,-0.1035502891595193,-0.2535999193070899,-0.3276761150216831,2.052768020316929,1.6900238266869945,-0.5545172826157158,0.2306328762451491
2,3.051552717181915,0.7312967428056149,-0.35177091527927973,0.6384255067927538,-0.46415497102077163,0.34828825334107133,0.3757029349496017,0.03230453910187858,0.007610758917645732,0.19270851092288274
3,3.0716741410336494,0.2676447612670609,-0.3279042746272061,-0.34892879854413206,-0.8616609941985627,-1.0205494914091828,0.5765370742242892,-0.49903599183354064,0.9707782607304914,1.238326071494898
39,2.9438218279419455,0.4476669189185834,-0.995044895698342,-0.22673462093183977,-0.6907499738115139,-0.35187864777468125,0.9660641977258426,-0.24359545840143798,-0.7150368447586474,1.0148035113556968
5,4.053652917830245,-0.2545997158716919,-1.3494143538142664,-1.2070161552724719,-1.2897455395401298,0.46067256129893697,0.49819060728443154,0.11549680047268585,-0.09717068267308693,1.8118097478761923
11,3.9779070902557914,-0.8955135491963466,-0.5528168645032895,-1.1473404922598949,-2.3377900077511113,0.25208721443997906,0.330534084112773,-0.4797400840410043,0.49661773793107333,1.9003431544570593
9,4.170782757512174,-1.4407381898663494,-0.6387502357652212,-0.6134150390710583,-2.137688126333407,-0.18663565908031182,1.227001533864056,-0.17466039280921397,0.6167784057560738,1.8069559826034804
14,3.52845815705677,-0.5864872442044755,-1.3195007391496207,-1.9055333176978086,-1.3151702625536017,-0.16896186290499743,-0.12430443697198057,0.572046562567341,-0.5805137577992027,0.04009379595449114
26,3.2940081436409914,-0.8432761740147932,-0.9057764345503698,-0.4085729305704837,-0.3592357031525881,0.700814612036434,-0.7964387808906516,0.31139558079535207,0.6239219326108368,-0.4381832366838747
16,3.6924062075936788,-0.09357359672465648,-0.8302392724239285,-0.32520728355701245,-0.8825983814972154,0.26051386571926927,-0.05401543191304026,-0.0012710417866312884,0.5349727745716066,0.04820454183656475
33,3.420238061656125,-1.0978361936921548,-0.6487141677830256,-0.3793316979672571,-0.5109674420966485,-0.09227152627493479,0.3864222567161815,1.3150167086574072,-0.28812455369019363,-0.2183265606297145
8,3.6933917510843965,-1.8623428874343322,-1.2041499544652194,-0.6566100612123977,-0.45476294321733685,0.70145147817652,0.24764830748789343,1.547021977974414,-0.9382109511067839,-0.2422829678794683
1,4.237258762757469,-1.876506737121493,-1.4608381734659592,-0.9018312665328196,-0.10657120179457152,-0.14313195824048208,-0.5147126680386118,1.0022086964439736,-0.7880624483137486,-0.07735866202260577
31,4.631748206648988,-1.0294054539617574,-0.8639638139094722,-0.6220054209861162,-0.5960237713670552,-0.8454923300563283,-0.15791216629528249,1.1882064029238841,-1.0658506489829493,-1.026633667306935
1,3.403899677882383,-0.519813221639953,-1.0851560388677604,-0.18914731721189154,0.5612671439234184,-0.5997683050940816,-0.34224240621044005,0.923656068116623,0.019474331910415144,-1.4934563282872948
21,2.955483947166595,-0.07444299869718579,-1.2763873800902052,-0.6224369052823213,0.47059676118962435,-0.6629103965989175,0.07245902806823823,0.5428832979831946,0.02578353638620128,-1.0146059382713948
9,4.537053853797204,0.27278615782959753,-1.117645367058053,-1.3591923768092489,0.011326943803796952,-1.9453737409883742,-0.7264410640048287,0.3975603011437495,0.05764198082808429,-0.08926548048422434
7,4.215646430323472,0.911712063726059,-0.7088178243385066,-1.381343254376039,-0.14884485701478345,-0.6124591452587886,-1.1872157804979642,-1.2554037419380077,0.6006484932624987,0.6544066402821302
4,4.138320050654579,1.1362426968637747,-0.49087371318471906,-1.034191049006044,0.8345015505764599,-1.3786124759589673,-0.9836792592437792,-0.08689318343368835,-0.4796543805464717,0.44480230834173395
1,3.4570155153967423,1.0652394911963532,-0.35833083076567107,-1.2949356590585193,0.7200221185386314,0.015726643994406597,-0.12255803106580865,-0.4359366478057263,-0.5114866430799734,0.5949989559277116
5,2.9490183142615347,-0.0848939746362336,-0.01245758538928926,-1.8635565380018844,0.733573877338013,-0.2577734733076775,-0.006634349750382018,-0.264295761821038,0.2146683821752381,0.24537287256882967
1,3.6812814230538207,-0.3745706159689686,-1.357459256314909,-2.664287990533117,-0.4794750300690712,0.12363263584653078,0.5453155058388761,0.9925940568633722,-0.35723943157578997,0.14476959974472947
10,3.2475267412029356,-0.4923045479243051,-1.188901397777635,-0.6159256401361457,-0.0737334911750297,-0.4084223365919442,1.32694151342345,0.4462233781608671,-0.03703767480524511,-0.5686088756313766
4,4.271935314075794,-1.2750418341985226,-1.0949232271054008,-0.29644852344046657,-0.49326002584758016,-1.1450702085644298,1.4351617332482354,0.19514598873144445,0.32609448348775544,-0.3521283470467115
3,3.73425594038093,-1.31219502212175,0.132838084593492,-0.11304074747694637,-0.20376334636785515,-0.8350144483677744,0.9530222146424281,-0.08512762576891603,-0.15645440375883563,-0.46512219619237555
8,4.200470893807958,-1.4429069451725012,0.3405871080819592,0.6965470802735179,-0.28387916323245843,-0.9727951650176987,0.4614015982596711,-0.1845634896068129,0.23247127979467747,0.18740555765531192
7,3.600765163031533,-0.7301829491370186,0.8190992684807179,0.040323286274987935,-0.6759559838827107,-0.5331917212520629,-0.07552311038285264,-0.5459803041579159,1.1846505644855538,0.5383606153127005
6,3.8708936345688976,-0.16443447573467151,-0.18342519754691655,-0.4937051045416029,-0.9473840013465906,-1.192898082732254,0.0928223547017758,0.09052486900239498,0.8463668302776849,1.511238566397719
22,4.6815512380404485,-1.0609503135297536,-0.9059211662293593,-1.3973529033631658,-0.32044781030230196,0.2557889096303785,-0.43189523543909747,0.602960402700679,0.4155749163938856,0.9944428490118948
1,3.9744844745664007,-1.5656376021078877,-1.1573677868194994,-2.3160441918954735,-0.9482399541125659,-0.6102267135786839,-0.24248404341306032,-0.21195159418288012,0.44425160796788027,-0.4964322081200514
