36,1.9467764861957642,0.31669096100376387,-1.44538465242775,-0.66323416891536,1.695213023899038,-0.5531386369704286,-1.9213853769664788,-0.003951815220313293,0.2417748291490771,0.0029777919986018198
7,1.6150589212699678,0.6402092055504516,-0.8826424345651256,0.04782370065017205,0.9985171692152717,-0.9418227477521367,-1.679191463018343,0.7956823696848643,1.3671470459511876,-0.48095685428880436
5,0.989236034412602,0.5741623982428271,0.5008279743249193,0.5744446219541202,0.3640343946709419,-0.9558629629684005,-2.319639972776214,0.9245131960866163,0.5383236313735437,-0.75330991365647
6,1.321476878527283,0.8877285871846894,0.3229107709300023,1.7227675870345172,0.631812089802327,-0.940852038033939,-0.6390535360860321,-0.7353186174271565,0.03715562006319739,-0.06924405625006114
9,1.5583873669599775,0.3217774346729274,0.72343264108557,1.21908614717139,-0.024712540619496792,-0.06565778975484537,0.8893262600034895,0.010909445121456307,-0.38805047252033414,0.37437975659879386
9,0.6520081961523881,0.8425482444882462,0.15405635500639814,0.6022860472294814,-0.5040825581963337,-1.2977978943214699,0.13391774753747576,0.28485036863498553,0.15710066372023684,0.2743863563490716
13,0.9803564512452335,-0.05742794824896924,0.16206815115555234,0.8435573287791084,-0.31657847886835583,0.34380622349932155,0.4145231086787953,-0.7847477088012853,0.20777601005011476,0.3949699983037196
8,-0.03451537484840628,0.6971347117987241,1.0388813286012282,0.6064798171205984,-0.1338822689954275,0.30765218264979444,0.2785487348371065,-0.16910689842734494,-0.5830383636489447,-0.1777067754503927
4,0.09861807187933319,0.25064906528459746,0.7508364633424678,0.577503795401214,-1.320805845016078,0.11862411127132322,0.7041999408274249,0.7287849915965592,-0.1100690110449139,1.3985272722275583
12,0.15095134802122337,0.06878398639927485,1.142077300443745,-0.11649874788859438,-1.6928383338930093,-0.6995701078695867,0.4081382795136302,0.2032858831085863,-0.19526906620307072,0.5354401221312105
2,0.19206698932687072,0.4099938977028257,0.2144832654790727,-0.012310090656889094,-1.352060219768013,-0.06378622248126131,0.9522939715574263,0.05778934254910412,-0.03605507667877289,0.7024667798757727
8,0.9953045763487789,0.680040808969599,-0.2813186811973616,-0.14455236077607744,-0.8029814352470922,0.3193161535123996,-1.2236565012082028,1.4185190507894279,-0.271544695845528,0.19631429399915157
1,0.9296349516524054,1.2255453539448409,-0.8619381433526435,0.01896741968418031,-1.157546761967671,0.06645150323610999,-1.7127514502119028,1.0929619787857527,-0.5668632052659767,0.3408399884411283
3,1.037694593716452,2.0004429478826866,-0.9373916328614009,-0.7391350219442112,-1.344980648693522,-0.8066605702464535,-0.915010457226932,1.9621466064858741,-1.6060842824495905,-0.702572993281611
2,0.28363748313492887,0.7802149644327743,-1.5383308021503415,0.1833972766156846,-1.4192325670923291,-1.6958899803411946,0.3276752478755873,1.1400949309044925,-1.663454868805305,-0.3461527668282322
9,-0.06226724480894891,0.7516049158043432,-0.32807484997632463,-0.43739833730755695,-1.6366476067197717,-0.8801731631856445,-0.020519660243012994,0.3277297039660073,-1.5147268447132745,0.10436967585689871
14,0.16873711488475582,0.6352095886925468,-0.3873353165121917,-0.29799580068969067,-0.570383977179574,-1.1888662958046323,-0.6461762558781072,0.10001642384799894,-1.8299899441720024,0.3502756923113023
2,0.7656689822144012,1.174497600994713,0.42407868326751313,-0.3625671869981286,-0.7477021649172928,-1.7059535842416702,0.4530914699989981,-0.630311998477043,-1.4462210023139725,0.9441690951172275
3,0.6323339758686699,-0.15236869848072843,-0.01940064278153486,0.042779590297264636,-0.625721515407938,-2.003858494221805,-0.4405453592961668,-0.9725637824115131,-0.6948739551443123,0.20760116573157972
13,0.9778415347915717,0.8619126510500521,-0.4517102383075656,0.3119721158073282,-1.0261046878709434,-1.2913894403515092,-1.1017435975112582,-1.0727337361951228,-0.009338959043638906,0.5770647088061116
1,1.4968732467311892,0.8614291360373261,-0.3486688825234584,-0.6305597619388944,-1.0853880237943139,-1.3284180627787503,-0.09620993557120072,-1.0278800652549944,-0.10992428435520074,0.6165684792765166
