W,iter,time,error
0.0,74.0,0.05488920211791992,8.462389231216172e-07
0.0,75.0,0.04598283767700195,8.487586865746329e-07
0.0,78.0,0.03289389610290527,9.322125691722201e-07
0.0,76.0,0.032231807708740234,7.255793967190312e-07
0.0,75.0,0.03375720977783203,9.376413741954942e-07
0.0,76.0,0.04344654083251953,7.157055339106314e-07
0.0,75.0,0.0502932071685791,7.818129099065996e-07
0.0,75.0,0.05418872833251953,8.66856698328694e-07
0.0,75.0,0.04761838912963867,7.801687322391614e-07
0.0,74.0,0.03975081443786621,8.705269806304198e-07
0.0,77.0,0.048462629318237305,7.575546568613651e-07
0.0,74.0,0.03287029266357422,9.909845761024993e-07
0.0,74.0,0.03922629356384277,8.698691768760302e-07
0.0,75.0,0.046905517578125,9.777680401931516e-07
0.0,71.0,0.05136251449584961,9.269313407188356e-07
0.0,75.0,0.052083492279052734,6.385240754428626e-07
0.0,73.0,0.03355264663696289,9.374756741351428e-07
0.0,76.0,0.03460836410522461,8.218751275966132e-07
0.0,76.0,0.04979991912841797,9.850759816192608e-07
0.0,73.0,0.04471087455749512,9.578920636624485e-07
0.0,74.0,0.04136919975280762,8.018616780579942e-07
0.0,77.0,0.039834022521972656,6.035983372176278e-07
0.0,75.0,0.03186678886413574,5.974058455535985e-07
0.0,75.0,0.031768083572387695,8.561932827582374e-07
0.0,75.0,0.0318756103515625,7.381727710286733e-07
0.0,71.0,0.030254364013671875,8.12275563058382e-07
0.0,75.0,0.03187108039855957,9.552891335946305e-07
0.0,75.0,0.031853675842285156,7.050910344125438e-07
0.0,75.0,0.031912803649902344,6.335543022523844e-07
0.0,74.0,0.025685548782348633,8.01191847506395e-07
0.0,76.0,0.02427959442138672,7.638860329774654e-07
0.0,75.0,0.02405858039855957,8.454921095927243e-07
0.0,74.0,0.023655176162719727,7.896570939853487e-07
0.0,76.0,0.0242612361907959,8.870302790543797e-07
0.0,73.0,0.023369312286376953,8.799671560276502e-07
0.0,73.0,0.023358821868896484,9.83646387240205e-07
0.0,76.0,0.024155139923095703,9.53283573475312e-07
0.0,74.0,0.02372264862060547,9.297346074554091e-07
0.0,75.0,0.023877859115600586,8.686474508754338e-07
0.0,76.0,0.024218320846557617,7.484610584217627e-07
0.0,75.0,0.023967981338500977,7.834675579187481e-07
0.0,72.0,0.023065805435180664,8.975569247869426e-07
0.0,71.0,0.022821664810180664,8.942950579007903e-07
0.0,74.0,0.023643970489501953,9.647005944510557e-07
0.0,78.0,0.024829387664794922,7.463385669304423e-07
0.0,74.0,0.023577213287353516,8.980840133352017e-07
0.0,75.0,0.02389049530029297,6.431749136372767e-07
0.0,76.0,0.024275779724121094,6.893714909385992e-07
0.0,76.0,0.024569272994995117,6.562105525959549e-07
0.0,76.0,0.02413797378540039,7.631378906589966e-07
