W,iter,time,error
0.0,74.0,0.023567914962768555,9.679301623010232e-07
1.0,63.0,0.028537750244140625,8.006697330047646e-07
2.0,57.0,0.027935266494750977,9.406620521815522e-07
3.0,56.0,0.029422521591186523,9.069990664064491e-07
4.0,50.0,0.02965831756591797,9.341751137726967e-07
5.0,47.0,0.0296323299407959,8.523401317700782e-07
6.0,44.0,0.030458927154541016,7.038453818072386e-07
7.0,43.0,0.031380653381347656,9.322080771970786e-07
8.0,40.0,0.03158307075500488,6.919195450262562e-07
9.0,38.0,0.03247857093811035,7.153233653960015e-07
10.0,35.0,0.03255462646484375,9.745069899271963e-07
11.0,34.0,0.03458285331726074,9.535810573731225e-07
12.0,33.0,0.035179853439331055,8.47816595774283e-07
13.0,31.0,0.03604555130004883,9.613309209600595e-07
14.0,33.0,0.039298295974731445,7.242146483987521e-07
15.0,30.0,0.039792537689208984,8.587007522971548e-07
16.0,30.0,0.04169821739196777,8.072224139671163e-07
17.0,30.0,0.04403519630432129,6.447117406687295e-07
18.0,28.0,0.04456949234008789,5.912144799302011e-07
19.0,26.0,0.04789018630981445,8.140477132571489e-07
20.0,25.0,0.048506736755371094,6.159763533190272e-07
21.0,23.0,0.04910087585449219,8.732690410341662e-07
22.0,23.0,0.050034523010253906,7.464718011062555e-07
23.0,24.0,0.05329012870788574,6.381234068073846e-07
24.0,23.0,0.055474042892456055,8.124654312127478e-07
25.0,23.0,0.0578465461730957,8.275032598278436e-07
26.0,22.0,0.059355974197387695,8.36283461174392e-07
27.0,21.0,0.06155657768249512,9.66845498803319e-07
28.0,21.0,0.06382870674133301,8.931815161102372e-07
29.0,21.0,0.06629538536071777,7.636178353635322e-07
30.0,21.0,0.06910967826843262,7.038819786115905e-07
31.0,21.0,0.0720221996307373,7.292945299938515e-07
32.0,21.0,0.07507014274597168,7.189590510069729e-07
33.0,20.0,0.07782840728759766,8.801685254750435e-07
34.0,19.0,0.07892537117004395,7.767928911670698e-07
35.0,19.0,0.08104157447814941,8.117303109757925e-07
36.0,18.0,0.10940170288085938,9.581947105389906e-07
37.0,18.0,0.08899402618408203,7.275889669187804e-07
38.0,17.0,0.09207391738891602,7.855344045189505e-07
39.0,17.0,0.09423685073852539,9.201597087353949e-07
40.0,17.0,0.09815526008605957,5.110292227750333e-07
41.0,16.0,0.09900259971618652,8.308131737973771e-07
42.0,16.0,0.1037290096282959,9.838248169256207e-07
43.0,16.0,0.10540175437927246,9.54176896515273e-07
44.0,16.0,0.10899019241333008,9.442324583262108e-07
45.0,16.0,0.10971426963806152,8.848407301450916e-07
46.0,16.0,0.11298465728759766,6.775213006525771e-07
47.0,16.0,0.11589407920837402,6.251359211383817e-07
48.0,15.0,0.12085103988647461,6.893401525237434e-07
49.0,15.0,0.124542236328125,6.204353937189613e-07
50.0,15.0,0.12799286842346191,5.399239940141995e-07
51.0,14.0,0.13135385513305664,6.123922279043997e-07
52.0,14.0,0.13518643379211426,4.721458718222744e-07
53.0,13.0,0.13631963729858398,9.978739027743605e-07
54.0,13.0,0.1404876708984375,7.884122989609925e-07
55.0,13.0,0.14351391792297363,7.787977054785524e-07
56.0,13.0,0.14672040939331055,8.174430467557014e-07
57.0,13.0,0.15245795249938965,7.921181895369457e-07
58.0,13.0,0.15688085556030273,7.142916612898586e-07
59.0,13.0,0.1592881679534912,6.489922255007044e-07
60.0,13.0,0.1639392375946045,6.332222458505275e-07
61.0,13.0,0.16873812675476074,4.435447168328515e-07
