W,iter,time,error
0.0,75.0,0.02432990074157715,7.669675981374287e-07
0.0,70.0,0.022303342819213867,9.922512638012673e-07
0.0,74.0,0.023468017578125,8.223573487118951e-07
0.0,74.0,0.023396015167236328,8.870893152259603e-07
0.0,74.0,0.023591041564941406,8.003362948161958e-07
0.0,78.0,0.024679183959960938,9.324395270548926e-07
0.0,75.0,0.02386641502380371,6.097773793619271e-07
0.0,75.0,0.02384352684020996,9.246150149841272e-07
0.0,75.0,0.023781776428222656,9.43185661624077e-07
0.0,75.0,0.023981571197509766,9.435758096967777e-07
0.0,76.0,0.024045705795288086,7.345692269417067e-07
0.0,74.0,0.02348470687866211,8.40658774676197e-07
0.0,75.0,0.023752450942993164,7.275295673361061e-07
0.0,75.0,0.023730039596557617,6.27515466819032e-07
0.0,73.0,0.02319622039794922,9.992742266772289e-07
0.0,75.0,0.02378225326538086,5.772968537245363e-07
0.0,76.0,0.024248123168945312,7.393683633623843e-07
0.0,78.0,0.024573564529418945,8.13196052949903e-07
0.0,76.0,0.02413654327392578,9.29474367884254e-07
0.0,74.0,0.023433446884155273,9.415128509077341e-07
0.0,77.0,0.024338483810424805,8.235390791084461e-07
0.0,77.0,0.024562835693359375,5.606625355942134e-07
0.0,75.0,0.023714303970336914,5.939294287384547e-07
0.0,75.0,0.02394580841064453,8.688488884269687e-07
0.0,76.0,0.024116992950439453,9.653459295570687e-07
0.0,74.0,0.02366018295288086,7.765035934044793e-07
0.0,75.0,0.023742198944091797,5.875726740219739e-07
0.0,75.0,0.02370309829711914,6.863146061469136e-07
0.0,77.0,0.02433633804321289,7.869934372278102e-07
0.0,75.0,0.02371835708618164,7.684516599388858e-07
0.0,75.0,0.02386760711669922,5.632863408091764e-07
0.0,74.0,0.02342081069946289,7.665301119370339e-07
0.0,75.0,0.023763418197631836,7.595698208309932e-07
0.0,75.0,0.023672819137573242,6.294797417975844e-07
0.0,74.0,0.023616552352905273,9.6738541614979e-07
0.0,74.0,0.023418903350830078,7.707308918111218e-07
0.0,75.0,0.0237576961517334,6.834869909630347e-07
0.0,75.0,0.023725509643554688,6.495005698575279e-07
0.0,76.0,0.02402472496032715,7.238730977048343e-07
0.0,73.0,0.02327871322631836,7.548464152277415e-07
0.0,74.0,0.023643016815185547,7.348387244495963e-07
0.0,75.0,0.02368450164794922,9.934895089258186e-07
0.0,75.0,0.02368330955505371,7.197379754837708e-07
0.0,75.0,0.02367687225341797,6.357065775046215e-07
0.0,77.0,0.02440619468688965,7.525127963249133e-07
0.0,76.0,0.024021625518798828,8.117104344583668e-07
0.0,74.0,0.023616790771484375,9.45291150500295e-07
0.0,75.0,0.023736238479614258,6.488743610258067e-07
0.0,79.0,0.025151491165161133,7.743840745718218e-07
0.0,75.0,0.023936033248901367,7.273888305829212e-07
0.0,76.0,0.024219751358032227,9.033383064297744e-07
0.0,76.0,0.024220943450927734,9.91755570184352e-07
0.0,70.0,0.022494077682495117,9.474175376075718e-07
0.0,75.0,0.02396988868713379,8.167626484408489e-07
0.0,74.0,0.023618698120117188,7.818207415955221e-07
0.0,75.0,0.02373981475830078,6.612287403072847e-07
0.0,75.0,0.023850679397583008,9.730712246760192e-07
0.0,76.0,0.023980379104614258,6.165128211191037e-07
0.0,75.0,0.023679733276367188,8.311624033533453e-07
0.0,74.0,0.02339935302734375,8.508630851652184e-07
0.0,74.0,0.023527860641479492,9.100183910729125e-07
0.0,77.0,0.024280786514282227,7.728792501010542e-07
0.0,75.0,0.023685932159423828,6.026561230204649e-07
0.0,76.0,0.02406167984008789,9.692389162008149e-07
0.0,75.0,0.02392864227294922,7.609331261327324e-07
0.0,73.0,0.02340388298034668,8.562541438753575e-07
0.0,75.0,0.023982763290405273,8.10437039528743e-07
0.0,77.0,0.02436089515686035,9.951083758128027e-07
0.0,76.0,0.02402496337890625,9.705174889423824e-07
0.0,76.0,0.02397441864013672,8.425095593034426e-07
0.0,75.0,0.02370595932006836,8.311375095831869e-07
0.0,74.0,0.023520946502685547,9.462452594195415e-07
0.0,76.0,0.02424168586730957,9.578565389060367e-07
0.0,75.0,0.023833751678466797,7.228601945931629e-07
0.0,75.0,0.0239102840423584,9.846013033009049e-07
0.0,74.0,0.023468017578125,8.346878067124873e-07
0.0,76.0,0.023989200592041016,9.404721037250805e-07
0.0,75.0,0.023813962936401367,7.981633949266266e-07
0.0,76.0,0.024334192276000977,7.111456678359665e-07
0.0,75.0,0.023886442184448242,7.411888238847406e-07
0.0,75.0,0.02373194694519043,6.529676067470744e-07
0.0,77.0,0.024293899536132812,6.361157591019969e-07
0.0,77.0,0.02439260482788086,6.282169400103082e-07
