W,iter,time,error
0.0,73.0,0.053442955017089844,8.964731739414575e-07
0.0,76.0,0.0319976806640625,9.36385916301297e-07
0.0,78.0,0.03277873992919922,7.797209992637356e-07
0.0,74.0,0.03123950958251953,7.299554607117356e-07
0.0,74.0,0.048070430755615234,7.15517386086606e-07
0.0,75.0,0.031599998474121094,9.32109277256994e-07
0.0,76.0,0.03204607963562012,7.415269748219747e-07
0.0,76.0,0.03204965591430664,8.340090029382843e-07
0.0,76.0,0.031984806060791016,7.237275637636083e-07
0.0,74.0,0.03119039535522461,7.447837957640107e-07
0.0,75.0,0.03956127166748047,7.08189228030485e-07
0.0,78.0,0.03272199630737305,6.088782903894796e-07
0.0,75.0,0.031560420989990234,9.813717443818463e-07
0.0,75.0,0.031651973724365234,8.36544605025759e-07
0.0,76.0,0.031955718994140625,8.895036624684883e-07
0.0,75.0,0.031554460525512695,5.55224776842268e-07
0.0,74.0,0.025671720504760742,8.705123396418005e-07
0.0,74.0,0.0233762264251709,9.604311274355478e-07
0.0,77.0,0.024229049682617188,8.210814112262837e-07
0.0,74.0,0.023490428924560547,8.880054418467604e-07
0.0,75.0,0.023793458938598633,7.293753999950842e-07
0.0,75.0,0.023769378662109375,7.551796037015138e-07
0.0,75.0,0.023746490478515625,9.325968058982726e-07
0.0,75.0,0.023736238479614258,8.05803175700049e-07
0.0,75.0,0.023662805557250977,6.279581444767856e-07
0.0,68.0,0.021721601486206055,9.825589538851172e-07
0.0,74.0,0.02338123321533203,9.994530115485417e-07
0.0,74.0,0.047272682189941406,9.567944734104674e-07
0.0,76.0,0.03200101852416992,7.797952455829187e-07
0.0,76.0,0.03196573257446289,9.84015716210314e-07
0.0,71.0,0.0352635383605957,8.8804381697754e-07
0.0,76.0,0.03207802772521973,6.60221019922784e-07
0.0,77.0,0.0323946475982666,6.892756697004934e-07
0.0,74.0,0.031239986419677734,8.206363460228536e-07
0.0,76.0,0.03205394744873047,9.047223260792398e-07
0.0,75.0,0.03157544136047363,8.118144885459395e-07
0.0,76.0,0.03214263916015625,7.991396110315914e-07
0.0,75.0,0.02739739418029785,9.407017462569731e-07
0.0,76.0,0.023988962173461914,6.141323364234118e-07
0.0,74.0,0.023510217666625977,8.559051096391998e-07
0.0,75.0,0.023805856704711914,6.228743967687436e-07
0.0,74.0,0.023400306701660156,7.181115563908059e-07
0.0,75.0,0.023702621459960938,8.803283858183231e-07
0.0,76.0,0.023973703384399414,8.881685522794996e-07
0.0,73.0,0.023216724395751953,8.911001638905434e-07
0.0,75.0,0.023712158203125,9.457726424056424e-07
0.0,71.0,0.022612810134887695,6.69339954653535e-07
0.0,75.0,0.023712158203125,6.55573075563373e-07
0.0,74.0,0.02354598045349121,7.829288752909157e-07
0.0,74.0,0.023482799530029297,7.466703177200851e-07
0.0,77.0,0.024292707443237305,8.180805366187386e-07
0.0,75.0,0.023743391036987305,8.682047590589765e-07
0.0,74.0,0.02641749382019043,7.24699283615123e-07
0.0,73.0,0.023694276809692383,7.567155847032492e-07
0.0,75.0,0.023752689361572266,7.845957763875002e-07
0.0,75.0,0.023806095123291016,6.027213449129187e-07
0.0,74.0,0.02347421646118164,8.260571814618851e-07
0.0,78.0,0.024773359298706055,6.563457596067894e-07
0.0,75.0,0.023778676986694336,8.793422095936058e-07
0.0,74.0,0.023468971252441406,9.446960159971249e-07
0.0,78.0,0.025003671646118164,8.102240313044139e-07
0.0,75.0,0.023780107498168945,7.979658469366911e-07
0.0,76.0,0.024003028869628906,7.276333463762448e-07
0.0,76.0,0.024083614349365234,9.352195471339638e-07
0.0,75.0,0.02375030517578125,6.528159651711671e-07
0.0,74.0,0.023446083068847656,8.529346272056552e-07
0.0,76.0,0.02409958839416504,8.752788714458731e-07
0.0,75.0,0.024038076400756836,6.85664154171984e-07
0.0,77.0,0.024469614028930664,8.9946732754748e-07
0.0,76.0,0.024056196212768555,7.115575046241405e-07
0.0,76.0,0.024053573608398438,8.264172070712683e-07
0.0,76.0,0.024146318435668945,9.645844594796967e-07
0.0,76.0,0.024118661880493164,8.268747289552654e-07
0.0,76.0,0.024121522903442383,6.496372090846131e-07
0.0,77.0,0.02436542510986328,8.029860675604519e-07
0.0,75.0,0.023796796798706055,9.195078778827332e-07
0.0,77.0,0.02442765235900879,8.648934635026047e-07
0.0,76.0,0.02421259880065918,9.17915191614726e-07
0.0,74.0,0.023544788360595703,8.101512646583394e-07
0.0,75.0,0.023741483688354492,5.327549597043382e-07
0.0,75.0,0.023757457733154297,6.833955589378661e-07
0.0,74.0,0.02357196807861328,9.295748452443875e-07
0.0,77.0,0.02441692352294922,7.893896673453409e-07
0.0,78.0,0.024634838104248047,9.432464819360858e-07
0.0,75.0,0.02527761459350586,6.75974237142962e-07
0.0,75.0,0.023854970932006836,8.573636455996528e-07
0.0,73.0,0.023214340209960938,6.676208877060109e-07
0.0,76.0,0.024105310440063477,8.060130903262997e-07
0.0,76.0,0.02412700653076172,7.329080772657535e-07
0.0,75.0,0.023854494094848633,7.3379922219418e-07
0.0,76.0,0.024099349975585938,6.230014602774565e-07
0.0,76.0,0.024077653884887695,9.503152173390372e-07
0.0,76.0,0.024145126342773438,7.770575904043672e-07
0.0,75.0,0.023739337921142578,7.837706026858118e-07
0.0,74.0,0.023427724838256836,9.757613503252007e-07
0.0,75.0,0.023775815963745117,8.789200397533826e-07
0.0,74.0,0.02341461181640625,7.005598002717398e-07
0.0,75.0,0.023715734481811523,9.425077380772952e-07
0.0,77.0,0.024318695068359375,9.536847604865398e-07
0.0,76.0,0.024031400680541992,9.029127535653922e-07
0.0,74.0,0.023566722869873047,8.157807470811901e-07
0.0,74.0,0.023500919342041016,9.027419843294044e-07
0.0,76.0,0.02418661117553711,7.675572492094954e-07
0.0,76.0,0.024075746536254883,9.765716400865955e-07
0.0,77.0,0.024381637573242188,5.85340051313698e-07
0.0,76.0,0.024107933044433594,8.557106565242243e-07
0.0,76.0,0.024072885513305664,5.969602924465556e-07
0.0,75.0,0.023768186569213867,8.694948750314048e-07
0.0,76.0,0.024001359939575195,9.18498161571598e-07
0.0,76.0,0.024127721786499023,9.81686709060627e-07
0.0,75.0,0.023857831954956055,7.956978868884332e-07
0.0,77.0,0.024466514587402344,8.68520903084511e-07
0.0,78.0,0.02525496482849121,8.425411545719548e-07
0.0,76.0,0.024074792861938477,9.372086233372522e-07
0.0,73.0,0.023221492767333984,9.796514978670134e-07
0.0,75.0,0.02381300926208496,5.549518742725922e-07
0.0,75.0,0.023836135864257812,8.44784445038568e-07
0.0,74.0,0.023534297943115234,9.39967444296943e-07
0.0,74.0,0.023476600646972656,8.995809229724537e-07
0.0,69.0,0.022142410278320312,8.456904400106285e-07
0.0,75.0,0.023882389068603516,8.571186473378353e-07
0.0,76.0,0.024072647094726562,6.621601904486763e-07
0.0,76.0,0.02413630485534668,7.447828660652007e-07
0.0,74.0,0.023539066314697266,9.37846590196435e-07
0.0,76.0,0.02406620979309082,6.280431211327077e-07
0.0,76.0,0.02403426170349121,6.469999012743809e-07
0.0,75.0,0.02385854721069336,9.360193245505478e-07
0.0,76.0,0.024126529693603516,6.596495069134238e-07
0.0,75.0,0.02375960350036621,8.220803688156661e-07
0.0,70.0,0.02230548858642578,9.9523736468907e-07
0.0,75.0,0.0237424373626709,5.644189889133537e-07
0.0,75.0,0.023790836334228516,7.953589659199139e-07
0.0,75.0,0.023870229721069336,6.053269300861059e-07
0.0,75.0,0.023790836334228516,6.996250468567154e-07
0.0,75.0,0.02388620376586914,8.779877483846513e-07
0.0,78.0,0.02467513084411621,8.133430002219102e-07
0.0,76.0,0.024048566818237305,9.737689690821293e-07
0.0,76.0,0.024079084396362305,9.132934506703341e-07
0.0,74.0,0.023584842681884766,8.640098079778138e-07
0.0,77.0,0.024445056915283203,7.716351226854496e-07
0.0,72.0,0.023046493530273438,9.390381540565978e-07
0.0,75.0,0.02379131317138672,9.99079835766396e-07
0.0,71.0,0.022647619247436523,6.778591192363253e-07
0.0,75.0,0.023775339126586914,6.681191611396077e-07
0.0,75.0,0.0238645076751709,8.323224613272615e-07
0.0,75.0,0.02375936508178711,8.133980679213936e-07
0.0,75.0,0.023836851119995117,7.974472410864756e-07
0.0,76.0,0.02415633201599121,7.167553760509745e-07
0.0,74.0,0.023480892181396484,7.06775049852622e-07
0.0,76.0,0.024112701416015625,9.074747956331489e-07
